problems,dan,7.4650372667
richard,program,7.4650372667
index,period,7.4650372667
lay,ceo,7.4650372667
appropriate,add,7.46427413786
traders,tom,7.46351141247
provide,necessary,7.46351141247
several,several,7.46332079411
following,currently,7.4626904666
party,filing,7.46249507214
house,love,7.46217761256
immediately,distribution,7.46217761256
access,given,7.46164866845
commission,commission,7.46040600617
edison,issue,7.45514793953
ferc,via,7.45363250343
ever,made,7.45350628891
share,then,7.4513623298
agreements,michelle,7.4513623298
provided,transaction,7.4513623298
positions,related,7.4506063984
total,ken,7.44683267132
commission,appropriate,7.44577779424
agreement,document,7.44545144092
document,agreement,7.44545144092
july,year,7.44382078079
prices,hours,7.44367035119
richard,chris,7.4423171902
party,hey,7.4423171902
trading,system,7.44136572604
lot,never,7.44131566635
problems,area,7.44119052474
load,appropriate,7.44119052474
saturday,morning,7.44119052474
looks,add,7.44081516503
markets,use,7.4400111515
making,bit,7.43931470204
area,next,7.43864833018
total,paid,7.43856505534
lunch,total,7.43856505534
received,transmission,7.43806550719
transmission,agreements,7.43806550719
following,changed,7.43762854441
against,every,7.43751620394
went,sunday,7.43706692951
money,ken,7.43594435518
start,several,7.4337765185
ken,called,7.4337765185
plan,michelle,7.43332840697
world,company,7.43254545673
provided,capacity,7.43146277236
transmission,requested,7.43127634153
filing,transmission,7.43127634153
transmission,filing,7.43127634153
old,went,7.43094082672
lisa,download,7.42885493039
final,original,7.42687116241
net,short,7.42637564633
july,start,7.42550890251
changed,several,7.42513760022
using,room,7.42217061709
disclosure,use,7.42101843616
corp,report,7.42100668395
period,daily,7.41994937717
sara,discussed,7.41994937717
required,via,7.41994937717
daily,period,7.41994937717
parties,sara,7.41994937717
agreement,agreed,7.41945623239
document,original,7.41810095278
questions,correct,7.41810095278
early,stacey,7.41797780865
saturday,looks,7.41773155192
weeks,using,7.4140427362
ferc,wholesale,7.41299051893
appreciate,help,7.41256984681
changes,notice,7.41256984681
lisa,later,7.40779331486
pretty,lisa,7.40779331486
copy,program,7.40614357765
purchase,dynegy,7.40559408419
own,short,7.40084055422
center,center,7.40059720514
lay,least,7.40054854025
against,state,7.39938107505
positions,traders,7.39938107505
game,later,7.39938107505
texas,filing,7.39856076638
house,california,7.39792307084
pipeline,given,7.39792307084
firm,contracts,7.39792307084
transaction,document,7.39792307084
tell,tell,7.39774092387
saturday,problems,7.39464793881
load,load,7.39464793881
system,specific,7.39380004279
mary,made,7.39380004279
provided,discussed,7.39246864075
filing,law,7.39210574425
law,filing,7.39210574425
disclosure,law,7.39210574425
disclosure,story,7.39210574425
sale,physical,7.38920585374
york,today,7.38920585374
making,following,7.38824051744
trades,money,7.3870347547
customer,load,7.3870347547
jim,jim,7.38459616733
party,house,7.38342350115
paid,review,7.38342350115
review,id,7.38342350115
party,parties,7.38342350115
id,review,7.38342350115
east,management,7.38288259192
big,pretty,7.3827023339
big,positions,7.3827023339
pretty,big,7.3827023339
karen,confidential,7.3791018952
distribution,received,7.37811334777
firm,capacity,7.3780235134
susan,notice,7.37622799974
dan,steve,7.37622799974
richard,susan,7.37622799974
questions,contact,7.37503223089
correct,appropriate,7.37407632889
every,michelle,7.37192786231
agreement,december,7.36883015932
deal,value,7.36835417943
trade,trade,7.36692718125
tom,response,7.36621421111
positions,report,7.36621421111
period,via,7.36550159315
eol,trades,7.36550159315
management,system,7.36484866909
susan,kim,7.36425535808
tomorrow,morning,7.36402266422
dynegy,making,7.3633658488
west,using,7.36229916111
room,against,7.36222807663
index,physical,7.35945851035
delivery,prior,7.35892651045
gas,pipeline,7.35701235298
couple,days,7.35644643486
scheduled,october,7.35616054645
people,past,7.35560103468
approval,via,7.35485434895
west,afternoon,7.35358194401
daily,firm,7.35283518131
individual,appropriate,7.35238125779
big,sunday,7.35167543828
process,process,7.35139320714
using,access,7.35061735606
run,using,7.35061735606
positions,weeks,7.34991239878
hard,work,7.34979493939
original,contract,7.34979493939
required,basis,7.34956004928
cash,sale,7.34920778581
money,bill,7.3490669045
immediately,went,7.34779959141
pipeline,signed,7.3463927702
info,jim,7.34560203571
ken,old,7.34554933548
report,id,7.34545565095
every,options,7.34545565095
start,start,7.34533855383
louise,handheld,7.34498731949
california,markets,7.34398426373
customer,account,7.34194686517
filing,several,7.34147967118
requested,december,7.34147967118
december,requested,7.34147967118
want,bit,7.34101262843
agreement,north,7.34067911901
east,mm,7.33588511238
appropriate,make,7.33487024663
house,state,7.33379273342
game,message,7.33336390231
california,commission,7.33212101245
price,index,7.33191218346
lot,says,7.33080887498
bob,importance,7.33031216469
importance,afternoon,7.33031216469
copy,physical,7.33031216469
transaction,contract,7.32961705745
old,demand,7.3290612127
susan,smith,7.32892228496
using,load,7.32753374295
nov,daily,7.32683997278
louise,wireless,7.32683997278
daily,cash,7.32683997278
lisa,joe,7.32649321276
story,business,7.32462214753
notify,then,7.32011779652
signed,options,7.31992055884
sure,appropriate,7.31893477469
different,capacity,7.31808097295
big,message,7.31668516117
purchase,physical,7.31595687171
anyone,never,7.31578478427
enron,north,7.31535012847
john,john,7.31419272005
change,least,7.31413378843
changed,times,7.31349224439
later,date,7.31332863086
program,review,7.31303417325
trades,executed,7.31303417325
always,appreciate,7.31303417325
agreements,trade,7.31143206866
steve,commission,7.31042594135
hours,appropriate,7.30994599147
weeks,requested,7.30868973606
hour,sell,7.30846144346
add,contact,7.30754863417
start,question,7.30686440601
saturday,coming,7.30583867185
frank,chris,7.30481366645
report,asp,7.30481366645
using,nov,7.30481366645
cash,dave,7.30481366645
account,account,7.30447215975
agreement,america,7.30081173589
hard,trading,7.30060738976
commission,wholesale,7.29969953475
agreements,needed,7.29935923636
load,distribution,7.29867888028
saturday,early,7.29867888028
physical,gas,7.29797618257
never,lay,7.29786287627
daily,index,7.29709262939
california,system,7.29582488322
dynegy,transmission,7.29562124217
future,trading,7.29553640021
enron,smith,7.29499974345
notice,filing,7.29257007069
via,date,7.29257007069
bob,center,7.29234431449
sale,called,7.29175751362
james,greg,7.29121606305
contracts,edison,7.29100786692
game,taking,7.29067481561
system,agreements,7.29037045313
party,hour,7.29031409675
power,signed,7.28821169911
provide,several,7.28735445731
going,big,7.28691306369
run,pretty,7.28648701864
james,october,7.28619798828
pipeline,trade,7.28446502106
issue,plan,7.2841023982
day,prior,7.2835352119
error,copies,7.28244585342
california,required,7.28244585342
copies,dave,7.28244585342
kim,filing,7.28059742903
thank,michelle,7.28042950782
never,went,7.28016087454
take,making,7.279534258
items,john,7.27837405768
customer,points,7.27685183695
response,copy,7.27489904437
following,status,7.27489904437
sara,physical,7.27372863632
physical,mm,7.27372863632
eol,needed,7.27239218876
michelle,richard,7.27239218876
says,never,7.27139066491
responsible,load,7.27038983585
california,went,7.26918975672
meeting,tomorrow,7.26907945472
list,addition,7.2683902582
without,own,7.2683902582
mark,greg,7.26827925177
message,information,7.26802605032
proposed,copies,7.26794628373
review,copies,7.26794628373
november,november,7.26646346488
morning,afternoon,7.26582343823
july,looks,7.26572845848
saturday,later,7.26340340553
york,world,7.26267344781
several,parties,7.26240810018
yet,download,7.26174494456
yet,msn,7.26174494456
michelle,kim,7.26041954709
frank,dave,7.26041954709
dave,correct,7.26041954709
frank,frank,7.26041954709
using,using,7.26041954709
dave,using,7.26041954709
appreciate,monday,7.25645064489
agreed,sara,7.25645064489
executed,thing,7.25645064489
anyone,questions,7.25604419467
customer,positions,7.25579022142
purchase,required,7.25359099075
wholesale,texas,7.25285200236
joe,dan,7.25249263132
california,york,7.25170232999
every,year,7.25117570285
lay,november,7.25091246135
available,scheduled,7.25073699369
traders,karen,7.25051768913
changed,never,7.24969559381
yet,people,7.24907111452
transmission,email,7.24882703069
joe,john,7.24715918702
provided,afternoon,7.2462478999
needed,total,7.2459199774
enron,corp,7.24559750337
hear,said,7.24526435592
add,requested,7.24526435592
markets,early,7.24474007317
early,markets,7.24474007317
index,canada,7.24264484536
cash,response,7.24068332903
hours,sale,7.24068332903
response,cash,7.24068332903
tomorrow,positions,7.24068332903
without,access,7.24019336637
required,approval,7.23937713153
customers,edison,7.23872447599
level,discuss,7.23844485683
good,job,7.23774604595
ever,office,7.23752870714
plan,document,7.23693119417
energy,executed,7.23604443423
report,problems,7.23442433856
richard,mary,7.23286382457
mary,richard,7.23286382457
past,york,7.23270136806
july,ferc,7.23124008209
couple,monday,7.23091555278
every,day,7.22979501289
book,desk,7.22961816507
desk,book,7.22961816507
law,east,7.22896990847
appropriate,jim,7.22864588936
friday,monday,7.22861643669
says,why,7.2279980694
meeting,scheduled,7.22738650642
going,game,7.22558929284
michelle,looks,7.22508647398
nov,run,7.22508647398
susan,proposed,7.2242249063
later,pipeline,7.22276142103
short,traders,7.22250331296
against,making,7.22250331296
different,making,7.22250331296
saturday,hear,7.2221807428
number,send,7.22183244802
trade,times,7.22172926571
scheduled,capacity,7.22078377159
physical,eol,7.2192808523
ferc,east,7.21756514519
ferc,provided,7.21756514519
tom,karen,7.2173508252
october,dynegy,7.21580866039
basis,currently,7.21542337663
proposal,past,7.21542337663
list,open,7.21514823692
message,delivery,7.21483980934
good,morning,7.213899304
importance,richard,7.2134984997
canada,parties,7.2134984997
enron,america,7.21342177722
against,world,7.21144812446
world,different,7.21144812446
index,hours,7.21093598564
original,received,7.20850580591
corp,approval,7.20801296062
america,trade,7.20646250906
pretty,good,7.20603718622
markets,related,7.20598402968
sell,against,7.20412478365
price,price,7.20396082774
sale,old,7.20353033061
story,eol,7.20200286087
contracts,load,7.20200286087
saturday,michelle,7.20200286087
ceo,lay,7.20200286087
hey,problems,7.20200286087
kim,status,7.20152585804
specific,open,7.20115496484
signed,number,7.20041346438
filing,october,7.1994606663
requested,cash,7.1994606663
information,received,7.19935825236
transmission,capacity,7.19855382421
paid,account,7.19755695583
old,period,7.19710406145
response,dave,7.19628920967
individual,sender,7.1956557541
east,traders,7.19502257654
value,provided,7.19502257654
dynegy,send,7.19344084736
mary,working,7.19333546038
ceo,issues,7.19312470952
thank,karen,7.19296666657
bob,given,7.19280864094
several,job,7.19201877229
job,several,7.19201877229
price,period,7.19173452541
filing,made,7.19047188308
appropriate,info,7.18965175775
tom,james,7.18933644903
york,north,7.18757199257
provided,contract,7.18665910361
change,notice,7.18597743694
wholesale,market,7.1857378065
access,specific,7.18555810979
looks,bit,7.18555810979
couple,plan,7.18540089353
total,capacity,7.18537843546
john,items,7.18526465329
coming,year,7.18508651239
payment,having,7.18492934751
final,executed,7.18430085913
california,big,7.18379826549
issues,access,7.18378684494
program,joe,7.18210330343
saturday,joe,7.18210330343
ever,lay,7.18153875831
room,louise,7.18116251758
joe,next,7.17956110887
michelle,cash,7.17928278437
cash,problem,7.17928278437
nov,transaction,7.17928278437
several,provided,7.1783438354
demand,never,7.17828126052
copies,filing,7.17709285327
required,next,7.17709285327
times,change,7.17570910149
basis,total,7.1755306495
firm,load,7.1755306495
ceo,says,7.1755306495
proposal,firm,7.1755306495
says,ceo,7.1755306495
through,lay,7.17478139213
susan,north,7.17459413857
meeting,edison,7.17221791546
own,least,7.1705429348
filing,changes,7.16971332291
list,future,7.16885458465
use,email,7.16817979743
why,against,7.16805552894
customers,short,7.16764137793
richard,john,7.1675230709
required,available,7.166968636
then,future,7.16690894033
add,info,7.16619278493
looks,importance,7.16619278493
via,access,7.16619278493
sunday,dave,7.16526231405
trading,required,7.1649522904
question,call,7.16464233336
use,error,7.16380135692
every,short,7.1633412405
least,high,7.1629697151
basis,off,7.16247449668
energy,world,7.16197944819
response,comments,7.16173198763
copy,executed,7.16103107981
mark,mark,7.15879448023
monday,discuss,7.15691497134
send,html,7.15691497134
louise,dan,7.15691497134
louise,richard,7.15691497134
call,number,7.1555592286
transaction,price,7.15520864939
filing,using,7.15506654694
hard,says,7.15506654694
correct,original,7.15506654694
filing,says,7.15506654694
customer,specific,7.15486131257
book,sell,7.15465610739
make,lot,7.15409926897
pretty,download,7.15322048778
approval,following,7.15322048778
points,response,7.15322048778
different,questions,7.15170753485
parties,price,7.15076274436
went,game,7.15035352721
price,prices,7.14960904974
prices,price,7.14960904974
every,saturday,7.14953544097
addition,add,7.14708396198
kim,sara,7.14494232967
houston,center,7.14382178978
house,program,7.14310917181
desk,problems,7.14310917181
july,period,7.14310917181
value,options,7.14158331758
without,physical,7.1412783403
bob,lisa,7.1412783403
pretty,sure,7.14114765548
proposed,disclosure,7.14056697725
cash,mary,7.13975442018
november,july,7.1395513524
story,price,7.13926710552
made,prior,7.13914530257
people,york,7.13706608901
