primary,involved,4.39147742854
humans,important,4.39139466528
enteric,during,4.39135371442
provide,level,4.39120317801
future,genotype,4.39114820539
survey,taxa,4.39110858265
tract,inflammation,4.39096969927
profiling,many,4.39087641119
many,profiling,4.39087641119
nutrition,host,4.39086442105
change,factors,4.39080382155
macaque,impact,4.39069081927
both,there,4.39067002709
tract,during,4.39066741572
sampling,generated,4.39065711649
host,capacity,4.39063341453
during,women,4.39056759752
there,important,4.39053519034
dynamics,better,4.3905196092
important,might,4.39041995635
profiling,metagenome,4.39027840288
application,model,4.39015547735
provides,macaque,4.39002005829
age,affect,4.38993109274
influence,suggest,4.38991769963
capacity,through,4.38987480005
revealed,components,4.38984356017
effect,vaginal,4.38984246606
patients,revealed,4.38979508333
possible,probiotics,4.38956494321
us,could,4.38953689128
associations,diet,4.38947225908
particularly,skin,4.38946899189
likely,distal,4.38945268526
characterize,mice,4.38936869308
characterize,particular,4.38926311522
might,likely,4.38921068324
environmental,current,4.38908535345
characteristics,features,4.38898413825
should,antibiotics,4.38888896904
provides,enteric,4.3888326549
reveals,human,4.3888064795
comprehensive,recent,4.38874337239
colorectal,potential,4.38873868314
effect,through,4.38870499456
genomes,analyses,4.38864719281
would,specific,4.38852884002
data,being,4.38847868359
gastrointestinal,macaque,4.38845616108
knowledge,well,4.38837419042
normal,enteric,4.38820689257
geography,individuals,4.38819556905
model,colonic,4.38818139763
better,us,4.38816726065
specific,comprehensive,4.38815250115
profile,survey,4.38811321889
recent,better,4.38799098904
effects,different,4.38781901524
lung,better,4.38769725086
analyses,sequencing,4.38768150892
sampling,being,4.38743793529
skin,characterized,4.38726544761
whether,define,4.38710566791
whether,sites,4.38710566791
enterotypes,host,4.38709801444
resource,primary,4.3870144412
functional,specific,4.38701139926
host,understand,4.38694281084
there,effects,4.38679492788
part,skin,4.38675488265
role,normal,4.3865941786
skin,collective,4.38647362813
nutrient,distal,4.38630655881
nutrient,associations,4.38620283869
populations,human,4.3861989742
profile,following,4.38618448192
members,fecal,4.38614714282
probiotics,oral,4.38614510744
development,factors,4.38603389182
changes,dynamics,4.38602339681
environment,energy,4.38599920179
mouse,alterations,4.38598070078
could,probiotics,4.3858815678
effect,bacterial,4.38583991868
ecology,potential,4.3858306091
contribute,provide,4.38570989372
understanding,bacterial,4.38542421631
gut,metagenomics,4.38531706676
inflammation,host,4.38525389598
set,level,4.38524893226
suggest,diet,4.38521924753
infected,probiotics,4.38512173355
role,respiratory,4.38496648176
effect,individual,4.38493244097
comprehensive,milk,4.38487083579
nutrient,well,4.3846793267
sequenced,approaches,4.38451667148
figure,mice,4.38448720719
work,relationship,4.38430274094
humans,could,4.38423742583
important,supported,4.38420934842
core,figure,4.3842018102
figure,within,4.38410303269
system,provide,4.38404653946
likely,risk,4.38404209384
dynamics,characteristics,4.38395293859
metagenomics,composition,4.38380769707
colorectal,suggest,4.38368245266
major,function,4.38362691536
whereas,would,4.3834593778
unique,level,4.38340050787
there,developing,4.38331002403
major,alter,4.38330714574
suggest,framework,4.3832943706
characteristics,profiles,4.38326822332
metagenomic,moving,4.38320002613
reference,application,4.38319947657
genotype,identify,4.38306538985
current,body,4.38305477455
individuals,community,4.38302397875
keywords,population,4.38301426341
gastrointestinal,important,4.38298331342
virome,genomes,4.38291538137
risk,implications,4.38281707989
us,complex,4.3827525693
relationships,obesity,4.38275167754
metabolism,provides,4.38272684287
through,into,4.38240807946
revealed,increased,4.3823417166
alter,inflammation,4.38221359794
likely,variation,4.38217582399
murine,revealed,4.38210791139
metabolic,comprehensive,4.38201709929
community,whether,4.38201687453
diet,distal,4.38196279509
characterized,activity,4.38190806408
during,age,4.38188218245
community,might,4.38174436517
members,likely,4.38172868466
generated,better,4.38167301138
function,understand,4.38165976835
environment,humans,4.38159124231
analysis,sampling,4.3815118669
environment,during,4.38145783343
factors,system,4.38145504498
affects,changes,4.38142682654
should,resource,4.38139630268
impact,alterations,4.38136636644
risk,suggest,4.3813543504
sites,part,4.38131214433
developing,factors,4.38111992347
characterize,major,4.38097565146
directly,framework,4.38093852224
being,influence,4.38071974951
application,major,4.38071293726
monozygotic,disease,4.38038041871
alterations,would,4.38034269859
implications,role,4.38033298133
level,change,4.38028116603
impact,characteristics,4.3802357469
community,genotype,4.3799416282
hiv,children,4.37982500709
specific,date,4.37957044868
virome,populations,4.37937548087
many,should,4.37936787355
macaque,potentially,4.37933008009
lean,both,4.37931485357
bacterial,implications,4.37921862923
characteristics,health,4.37914071064
ecology,tools,4.37910220257
differences,genetics,4.3790582382
immune,specific,4.37901892073
viral,within,4.37898354659
dynamics,genomes,4.37890756513
probiotics,provide,4.37888360132
tract,bacterial,4.37885902103
better,application,4.37867927953
antibiotics,normal,4.37865846168
understanding,current,4.37851792799
human,function,4.37849513011
current,developing,4.37843216304
analyses,metagenomics,4.37841409066
identify,population,4.37840255451
affects,particular,4.37832225241
define,suggest,4.3782587807
inflammation,humans,4.37816514978
composition,functional,4.3780682061
health,through,4.37803455313
profile,component,4.37801599525
identify,application,4.37780199459
developing,humans,4.37774322981
infected,both,4.37762183778
host,during,4.37752489136
population,children,4.37746393447
structure,moving,4.37745178339
humanized,whether,4.37728660688
provide,members,4.37718296237
unique,skin,4.37707493013
sites,diversity,4.37699015992
potentially,antibiotics,4.37698203131
comprehensive,nutrition,4.37698196786
suggest,studying,4.37685195949
features,identify,4.37675161592
infected,whether,4.376587796
genomes,us,4.37655521659
shifts,recent,4.37654853613
primary,provides,4.37650202135
studying,characterization,4.37639357648
analyses,fecal,4.37624844916
there,age,4.37611877659
data,different,4.37595466691
date,understanding,4.37594758745
understanding,date,4.37594758745
hmp,within,4.37592079422
disease,gut,4.37587603772
distal,metagenomics,4.37562176447
better,humanized,4.37553043498
host,well,4.37542654708
adult,chronic,4.37535493531
oral,consortium,4.37530086122
knowledge,change,4.37525612802
factors,enteric,4.37519233217
individual,whether,4.37514663857
lean,characterized,4.37496447412
being,different,4.37493046923
probiotics,primary,4.374882302
whether,through,4.37452742303
age,level,4.37421277546
life,being,4.37418813954
colonic,through,4.37410148804
respiratory,risk,4.37409219746
alterations,molecular,4.37394576011
inflammation,might,4.37383568921
define,genomes,4.37373745194
cutaneous,sequencing,4.37369554142
chronic,risk,4.37362279007
potential,through,4.37354903823
alter,current,4.37353487537
influence,changes,4.37340337961
dynamics,developing,4.3733222115
subjects,consortium,4.37330292629
figure,increased,4.37328429219
profiling,individual,4.37324943846
contribute,both,4.37323321896
normal,mammalian,4.37285892823
implications,lung,4.37273140047
shifts,intestinal,4.37259048341
define,oral,4.37248309657
would,into,4.37248192018
impact,interactions,4.37245566338
profiles,complex,4.37244756091
complex,profiles,4.37244756091
population,could,4.37238185409
project,tract,4.3721926356
within,infant,4.37218517577
sites,variation,4.37217137204
provide,directly,4.37202379743
gut,bacterial,4.37201284198
bacterial,influence,4.37197868525
monozygotic,body,4.37188877356
revealed,nutrient,4.37185781469
respiratory,during,4.37184280201
define,members,4.3717242327
sequencing,taxa,4.37159003349
core,genomics,4.37149907963
characterization,individuals,4.37140262649
particularly,particularly,4.37136502211
particularly,taxa,4.37136502211
likely,core,4.37130221874
characteristics,associations,4.37124372253
dynamics,energy,4.37123326615
metagenomic,knowledge,4.37115925408
tract,through,4.3710127877
level,generated,4.3709274061
independently,future,4.37092363612
influence,components,4.37091918607
influence,consortium,4.37091918607
profiling,oral,4.37087541284
mouse,lean,4.37075841555
relationships,dynamics,4.37074628047
humans,potentially,4.370625386
humans,individuals,4.37052417894
us,life,4.37033684243
tools,features,4.37030798367
through,activity,4.37028699468
recent,respiratory,4.37027910871
possible,alterations,4.37022752914
populations,define,4.37019755144
gnotobiotic,enteric,4.37017685562
affects,major,4.37003478865
interactions,human,4.36990212571
inflammation,respiratory,4.36988025772
major,gut,4.36959067751
gnotobiotic,healthy,4.36945863858
affects,more,4.3694406418
women,characteristics,4.36932849577
patients,likely,4.36921624226
abstract,define,4.3689885241
milk,populations,4.36896650787
features,many,4.36892980887
might,during,4.36891184792
enteric,role,4.36885348445
relationships,effects,4.36878231642
composition,relationships,4.36875345453
component,interactions,4.3686422792
associations,potential,4.36863383907
colonic,alterations,4.36860672458
adult,infected,4.36852704724
monozygotic,individuals,4.36845935099
primary,chronic,4.36841862343
infant,children,4.36840706279
enteric,molecular,4.36827701003
factors,during,4.3682465516
characterize,suggest,4.36824002488
intestinal,normal,4.36822139669
gut,antibiotics,4.36818729027
factors,individuals,4.36817426156
structure,better,4.36806073287
adult,factors,4.36802810376
provides,independently,4.36801475021
data,taxa,4.36798704374
environment,metabolic,4.36791533074
association,nutrition,4.36786230717
gut,moving,4.3677986332
host,developing,4.36777681183
important,tract,4.36776037655
implications,structure,4.36774165844
abstract,studying,4.36758170289
populations,diversity,4.36754863369
would,approaches,4.36750830072
level,components,4.36736799072
sites,could,4.36735380176
identify,provides,4.36733246359
whereas,populations,4.36717871102
environmental,components,4.36712348367
moving,potentially,4.36691082084
potentially,moving,4.36691082084
independently,analyses,4.36680178442
analyses,independently,4.36680178442
mammalian,revealed,4.36675994705
virome,could,4.3667507104
differences,sequenced,4.36670103168
component,skin,4.3666938511
population,unique,4.36664458363
primary,major,4.36662585027
possible,many,4.36660095159
patients,suggest,4.36652849881
children,define,4.36646007767
taxa,could,4.36644471107
better,altered,4.36640904501
milk,life,4.36628803422
important,changes,4.36617965311
environment,change,4.36604951384
factors,health,4.36601060031
sampling,antibiotics,4.36594490987
community,healthy,4.36594457198
health,nutrient,4.36587995315
metagenomics,intestinal,4.36584778254
influence,effects,4.36559391936
relationships,sites,4.36557616728
sequencing,functional,4.36553586804
set,would,4.36551859959
nutrient,contribute,4.36546785062
understanding,possible,4.36533048008
age,there,4.36523046045
resource,metagenome,4.36521281678
metagenome,resource,4.36521281678
phylogeny,primary,4.36514654223
shifts,profile,4.36513683347
profile,shifts,4.36513683347
community,diet,4.36513128278
define,gut,4.36508934594
host,mouse,4.36504606726
characterization,activity,4.36503592002
analyses,possible,4.36502533963
keywords,genotype,4.36495702226
implications,association,4.36492815325
independently,affect,4.36488864922
intestinal,core,4.36484696226
association,development,4.36479280965
provides,nutrient,4.36477675868
whether,macaque,4.364759509
might,environmental,4.36470163478
gut,increased,4.3646175183
environmental,would,4.36459409136
collective,potential,4.36449113689
major,recent,4.36448955466
human,enteric,4.36446840301
components,dynamics,4.36443038033
genomes,different,4.36437257689
composition,suggest,4.36436255459
involved,system,4.36433760623
