intestinal,influence,1.93715106598
function,gnotobiotic,1.93699802475
interactions,metabolism,1.93675111822
figure,function,1.93674601685
function,figure,1.93674601685
impact,diet,1.93641646805
nutrient,during,1.93608998008
interactions,effect,1.93586960071
effect,interactions,1.93586960071
through,component,1.93549720037
system,affect,1.93529416566
impact,members,1.93507786738
level,more,1.93499828594
generated,analysis,1.93469424402
sequenced,changes,1.93461058148
interactions,would,1.93454732443
potential,diversity,1.93426572856
sequenced,diet,1.93409024127
host,developing,1.9337841588
specific,metabolism,1.93323729146
disease,activity,1.93306996637
functional,revealed,1.9330689461
humans,differences,1.93306588527
well,potential,1.93300160795
likely,bacterial,1.93296283751
through,important,1.93279551242
tract,into,1.9327842894
into,nutrient,1.9327842894
gastrointestinal,analysis,1.93263736981
specific,many,1.93253942342
mice,alter,1.93253942342
health,host,1.93240397435
interactions,energy,1.93234353064
hmp,disease,1.93223334095
humans,distal,1.93219661105
within,populations,1.93212315126
interactions,involved,1.93190277188
role,increased,1.93188950831
molecular,important,1.93178033889
differences,different,1.93141610075
healthy,immune,1.93140895883
potential,diet,1.93137631003
gnotobiotic,population,1.93113144406
gut,sites,1.93108553169
set,diet,1.93098860557
changes,nutrient,1.93076414509
nutrient,changes,1.93076414509
health,role,1.93066007705
there,individuals,1.93051009664
association,more,1.93047642757
set,community,1.93026216984
role,humans,1.93016830455
sites,human,1.9300968853
intestinal,directly,1.92996833067
energy,development,1.92952451108
subjects,into,1.92942350387
more,ecology,1.92934596298
disease,composition,1.92930515198
lean,mice,1.92916639459
distal,would,1.9290929348
capacity,intestinal,1.92907048875
increased,figure,1.92906334683
could,development,1.92883582552
into,component,1.92867666264
there,development,1.92860626367
provide,through,1.92840526952
body,system,1.92836139769
gnotobiotic,health,1.92807061935
could,specific,1.92788696987
specific,could,1.92788696987
well,individual,1.92770230011
obese,human,1.92764414444
human,obese,1.92764414444
diversity,healthy,1.92720950733
through,interactions,1.92705442554
metabolism,host,1.92701986082
many,function,1.92691770871
distal,energy,1.92670549153
variation,host,1.92656061249
genomes,system,1.92651265957
figure,metabolism,1.92650245682
populations,diversity,1.9264667472
human,chronic,1.92641777401
gut,variation,1.92624942865
both,hmp,1.92611781318
could,distal,1.92598925855
environment,disease,1.9259586503
different,gnotobiotic,1.92577500082
figure,many,1.92573418982
population,population,1.92562195958
components,model,1.92532812041
gut,milk,1.92383137713
could,role,1.92377526201
population,increased,1.92369364001
there,role,1.92352937576
model,distal,1.92336307095
individuals,immune,1.92336001012
components,through,1.92300189363
skin,human,1.92273866271
colonic,bacterial,1.92271009501
during,individuals,1.9222428091
revealed,members,1.92201426752
specific,within,1.92183878024
gut,comprehensive,1.92141332561
involved,gnotobiotic,1.92118376375
bacterial,recent,1.92113275001
oral,both,1.92110112149
function,effects,1.92036550328
analysis,body,1.92029612459
individual,disease,1.92010227236
increased,humans,1.91973701394
gnotobiotic,effects,1.91939828267
different,factors,1.91924320089
factors,effect,1.91924320089
figure,effects,1.9190758758
effects,figure,1.9190758758
human,affects,1.91905955141
increased,metabolic,1.9188891655
increased,many,1.91804131705
many,increased,1.91804131705
differences,during,1.91798214111
both,nutrient,1.91790868132
adult,analysis,1.91772503183
disease,revealed,1.9175923961
profiling,intestinal,1.91739854386
changes,interactions,1.91691697411
nutrient,system,1.91680678442
analysis,hmp,1.91669659473
system,bacterial,1.91651718919
metabolism,metabolic,1.91596097653
more,life,1.91578038787
gnotobiotic,through,1.91557225179
through,gnotobiotic,1.91557225179
individuals,diet,1.91509272258
many,metabolic,1.91508251983
mouse,should,1.91501110059
would,gut,1.91489647976
figure,functional,1.91472236279
differences,diversity,1.91421120507
within,figure,1.91395409579
molecular,figure,1.91395409579
different,many,1.91389900095
both,subjects,1.91380411538
mouse,figure,1.91292973979
both,component,1.91289198962
energy,health,1.91167072056
during,figure,1.91088102778
health,could,1.91080756799
could,health,1.91080756799
community,components,1.9106728917
components,community,1.9106728917
humans,could,1.91017499755
could,humans,1.91017499755
role,into,1.91000563192
bacterial,structure,1.90930266251
body,data,1.90922614189
data,body,1.90922614189
energy,many,1.9091649254
should,diversity,1.90901188416
environment,analysis,1.90898331646
more,hmp,1.90843236802
factors,through,1.90814260994
more,whereas,1.90786713572
into,function,1.90776510823
effect,there,1.90766410102
effects,metabolism,1.90746922851
tract,analysis,1.90744066081
molecular,population,1.90744066081
analysis,tract,1.90744066081
distal,members,1.90736720102
humans,model,1.90698765875
would,energy,1.90697235463
many,effects,1.9065020079
through,increased,1.90645405498
mouse,population,1.90633876392
being,data,1.90629795292
host,directly,1.90609389794
changes,should,1.9057623086
directly,gut,1.90569599073
characterized,human,1.90556947664
well,figure,1.90499098077
immune,factors,1.90481243266
whereas,data,1.90454103954
data,who,1.90454103954
functional,health,1.90419006497
community,should,1.90401253714
gnotobiotic,diet,1.90307388423
intestinal,whether,1.90213523132
community,gnotobiotic,1.90205360932
metabolism,within,1.90161285057
metabolic,within,1.90161285057
immune,humans,1.90061298116
analyses,intestinal,1.90033954749
health,during,1.89987430213
through,would,1.89969983512
model,energy,1.89945496915
human,understand,1.89943762447
mouse,different,1.89905400111
different,mouse,1.89905400111
factors,diversity,1.89898462242
host,approaches,1.89887035163
tract,more,1.89825818669
should,disease,1.89751338601
increased,diversity,1.89712772209
human,involved,1.89712616742
across,mice,1.89712262072
many,during,1.8970338568
gastrointestinal,bacterial,1.89668390251
probiotics,bacterial,1.89668390251
increased,into,1.8965624898
system,development,1.89600848052
provides,intestinal,1.89585033792
through,involved,1.89564730321
involved,through,1.89564730321
increased,well,1.89514940906
there,human,1.8949323693
molecular,energy,1.89475660322
during,would,1.89454846714
factors,diet,1.89454438604
population,community,1.89421789807
fecal,gut,1.89360573313
metabolic,into,1.89282828365
into,metabolic,1.89282828365
mouse,involved,1.8928099187
increased,diet,1.89260586372
could,mouse,1.89246302524
members,factors,1.89232426785
diversity,many,1.89229978125
tools,human,1.89207940187
diversity,different,1.89192840119
into,many,1.89170802181
model,through,1.8915947713
changes,health,1.89153049398
could,immune,1.89151416958
immune,there,1.89116421529
there,immune,1.89116421529
model,functional,1.89093975481
comprehensive,mice,1.89037656306
role,both,1.89008884554
bacterial,affect,1.88958585001
interactions,analysis,1.88892879297
individual,data,1.8881431813
host,risk,1.88803503216
should,system,1.8867647899
through,within,1.8865291064
members,metabolic,1.88638626792
gnotobiotic,both,1.8859842796
following,human,1.88594754971
host,data,1.88524765992
different,members,1.88480280127
revealed,data,1.88462935453
diversity,there,1.8845007999
system,gnotobiotic,1.88445386725
human,model,1.88396337868
involved,well,1.88303670541
analysis,components,1.88275817036
immune,within,1.88241535799
host,colonic,1.88201541023
effects,into,1.88199908583
changes,involved,1.88114511574
diet,energy,1.88097472983
could,changes,1.8807604721
changes,could,1.8807604721
bacterial,analysis,1.88054127262
there,changes,1.88037582846
more,provide,1.88017075321
could,diet,1.87981161644
distal,analysis,1.87967285906
gut,recent,1.87909742401
changes,effects,1.87845261027
community,there,1.87815469
members,involved,1.87767720135
diet,effects,1.87748538966
effects,diet,1.87748538966
factors,both,1.87595089621
would,disease,1.87576112508
diet,model,1.87554686735
mice,supported,1.87519793333
genomes,bacterial,1.87460107251
system,factors,1.87428580757
bacterial,activity,1.87381240001
host,understanding,1.87358793953
mouse,into,1.87303699109
through,human,1.87299438806
immune,diversity,1.87261663783
diversity,immune,1.87261663783
disease,energy,1.87157799798
analysis,gnotobiotic,1.87144536224
functional,human,1.87080058994
involved,disease,1.87074137256
disease,involved,1.87074137256
mouse,diet,1.86818048255
both,many,1.86774176434
data,specific,1.86647458291
gut,analyses,1.86579814065
diet,during,1.86507884684
into,diversity,1.86407489634
analyses,human,1.86387288191
bacterial,oral,1.86355965751
diversity,well,1.86221799602
host,structure,1.86154869568
body,intestinal,1.86083450325
provides,gut,1.85975301185
involved,both,1.85907656959
more,gnotobiotic,1.85869192595
human,major,1.85774102974
disease,immune,1.85651874041
bacterial,environmental,1.85646160501
activity,intestinal,1.85634529368
there,system,1.85626061086
data,function,1.85534746482
intestinal,whereas,1.85365176793
data,figure,1.85300491364
ecology,host,1.84950945183
disease,diversity,1.8477341735
functional,system,1.84609255118
host,part,1.84469375429
part,human,1.84179821411
environment,intestinal,1.84108198113
patients,gut,1.83557249665
different,more,1.83551740181
health,data,1.83485014202
both,diversity,1.8339931111
mice,work,1.83303507297
provide,bacterial,1.83280143002
metabolism,data,1.83192195305
well,both,1.83080067093
data,many,1.83016503967
functional,analysis,1.8287652225
system,well,1.828529539
bacterial,individuals,1.82728072252
analysis,molecular,1.82722256685
intestinal,revealed,1.82312514284
more,effects,1.8213865944
members,system,1.82067240197
bacterial,components,1.82018267002
mice,suggest,1.81785644324
bacterial,differences,1.81781665252
distal,bacterial,1.81545063502
data,effects,1.81493845702
genotype,human,1.81359169415
body,gut,1.81260100722
within,more,1.81008194848
genomes,gut,1.80776490418
data,through,1.8061538901
through,data,1.8061538901
level,mice,1.80605084234
diet,analysis,1.8045969506
mice,metabolic,1.80313870897
bacterial,gnotobiotic,1.80283187502
both,system,1.79340351464
oral,human,1.78783791505
gut,potential,1.7860024405
gut,set,1.78479341474
human,set,1.78170606288
increased,bacterial,1.78153771752
environmental,host,1.78088576186
data,changes,1.77921455157
probiotics,mice,1.77906661171
gastrointestinal,mice,1.77906661171
data,diet,1.77745763819
metabolic,bacterial,1.77365099252
revealed,gut,1.7618219253
human,revealed,1.75840502465
population,intestinal,1.75758268308
could,bacterial,1.75551152503
metabolic,intestinal,1.74231937053
host,individuals,1.7363405596
would,intestinal,1.73334095139
twins,monozygotic,1.73185288476
profile,obesity,1.73106826218
changes,correlate,1.73071836292
hiv,hiv,1.72997261804
profiles,age,1.72995141202
monozygotic,genotype,1.72990193132
approaches,collective,1.72987365663
adult,monozygotic,1.72978883257
twins,genotype,1.72954378528
adult,twins,1.72941183673
collective,us,1.72891467348
understand,contribute,1.72886283655
phylogeny,members,1.72885105543
approaches,primary,1.72799338991
collective,being,1.7279038534
identify,contribute,1.72785201647
variation,variation,1.72766705289
collective,provide,1.7265560933
genomics,knowledge,1.7265372435
knowledge,understand,1.72625449663
development,profiles,1.72621915327
future,approaches,1.7262120846
independently,subjects,1.72603890214
effect,lung,1.72587985702
murine,oral,1.72552877965
application,molecular,1.72532143194
understand,influence,1.72528844481
developing,understanding,1.72524721089
influence,current,1.72454623426
energy,intestinal,1.72436253224
age,age,1.72432121487
subjects,sampling,1.72425759682
colonic,nutrition,1.72419986934
relationship,capacity,1.72413978563
age,approaches,1.72403493366
complex,genetics,1.72380402371
within,dynamics,1.72373804944
during,profiles,1.72303118225
relationships,characterized,1.7228886307
metagenomic,analyses,1.7225045662
lean,revealed,1.72230310905
relationships,understand,1.72229368415
chronic,obesity,1.72222535366
abstract,human,1.72213817337
influence,us,1.7220721991
genomics,whether,1.72203449952
relationships,relationship,1.72193671622
affects,gastrointestinal,1.72186485139
better,involved,1.72185778272
developing,adult,1.72168342215
identify,understand,1.72161744788
factors,contribute,1.72147607444
primary,individuals,1.7214725401
genomics,provides,1.72139125038
knowledge,genotype,1.72130642631
obese,body,1.72127697352
current,relationships,1.72122278036
through,better,1.72113206574
chronic,body,1.72109436616
inflammation,healthy,1.72096713006
nutrition,obesity,1.72091529314
sequencing,metagenomic,1.72061251836
ecology,genomics,1.72056421577
disease,taxonomic,1.72045818569
