agreements,michelle,3.15203787188
ferc,business,3.1519253012
december,good,3.15188299479
saturday,center,3.15181145609
account,richard,3.15173237381
past,own,3.15168758333
original,hard,3.1516583747
way,edison,3.15159625214
level,every,3.1515520193
scheduled,line,3.15139649046
importance,year,3.15136377087
basis,approval,3.15128515402
contract,program,3.15118993013
money,parties,3.151139462
parties,money,3.151139462
period,down,3.15087656714
friday,agreements,3.15082972963
ask,traders,3.15081609466
jim,info,3.15076124756
weeks,program,3.15071402129
access,necessary,3.15070507395
physical,problems,3.1506421723
early,parties,3.15058633572
monday,yet,3.1505189894
november,clickability,3.15050155005
clickability,november,3.15050155005
richard,proposed,3.15044936404
amount,edison,3.15039775039
high,steve,3.15028180163
bill,open,3.15015354003
morning,bob,3.15013354187
own,services,3.15005757762
immediately,deal,3.15001906446
hours,index,3.14989731303
pretty,texas,3.14986270344
services,html,3.14983085453
never,chris,3.14980616187
comments,center,3.14975947551
work,room,3.14963813102
good,paid,3.14953217991
using,party,3.14935627079
taking,appropriate,3.14934037437
share,demand,3.14923656055
america,sara,3.14917945145
provided,north,3.14911626526
copy,east,3.14907009639
making,distribution,3.14904289206
center,world,3.14902744707
world,problems,3.14902744707
date,always,3.14899877201
provide,traders,3.14899493276
richard,cash,3.1489610727
tomorrow,cash,3.14880082257
morning,traders,3.14866489172
smith,issues,3.14864361375
thing,making,3.14853930706
without,open,3.1483931769
couple,management,3.14839229894
thank,room,3.14838183283
sure,level,3.1483738474
related,mike,3.14833043412
michelle,provide,3.14828008094
law,america,3.14822412834
level,early,3.14813320147
trades,options,3.14790215218
options,trades,3.14790215218
times,thing,3.14783454612
transmission,original,3.147824458
against,saturday,3.14770269671
did,york,3.14766392922
addition,own,3.14764263719
open,room,3.14753250953
times,world,3.14749741514
specific,hours,3.14697973414
services,hours,3.14695998447
said,distribution,3.14690455247
needed,eol,3.14683064107
days,responsible,3.14679317418
coming,provide,3.14676392334
lay,jim,3.14673726728
way,basis,3.14671207064
day,blackberry,3.1466792189
office,oct,3.14661052102
jeff,making,3.14648352554
october,amount,3.14645905255
dan,eol,3.14642652965
capacity,requested,3.14635434239
america,prices,3.14634223836
following,looks,3.14634220304
importance,contracts,3.1462952863
ferc,anyone,3.14624543933
problem,management,3.14599456588
daily,id,3.14597327527
cash,canada,3.14589522186
account,still,3.14581956979
daily,october,3.14580844193
hard,old,3.14580511303
change,smith,3.14576452777
still,handheld,3.14569920729
gas,ceo,3.14559481991
prices,friday,3.14537484131
sara,physical,3.14532051204
share,back,3.14525754779
basis,traders,3.14517135996
went,always,3.14513806525
sunday,big,3.14513139848
dan,number,3.144961481
transmission,review,3.14494308166
response,parties,3.14485393601
frank,number,3.14481976012
says,signed,3.14466312191
total,share,3.14452329584
sure,lay,3.14450126827
john,having,3.14435195909
world,says,3.14431965653
needed,days,3.14425572163
original,like,3.14396749994
status,canada,3.14385712784
received,tell,3.14372816031
couple,change,3.14366445986
specific,texas,3.14357277764
individual,never,3.14346263532
tom,york,3.14335477452
provided,least,3.14320761697
original,account,3.14312656007
thank,question,3.14307626609
account,mark,3.14303554112
mark,account,3.14303554112
provided,mary,3.14302462311
mary,provided,3.14302462311
physical,way,3.14300261418
wholesale,own,3.14287322307
given,confidential,3.14282223689
hours,old,3.14278571447
days,appropriate,3.1427332501
total,high,3.14266189595
access,making,3.14261742127
provided,area,3.14259763746
net,copy,3.14255391195
friday,wholesale,3.14252567958
sunday,weeks,3.14246469321
always,hard,3.14240066491
needed,big,3.14229622547
physical,distribution,3.1420749515
book,lay,3.14193915285
times,hours,3.14193475396
least,bill,3.14171834396
law,north,3.14170950124
mark,tell,3.14166402633
trades,delivery,3.14165494542
never,provide,3.141544187
date,basis,3.14154043194
high,ask,3.14148814632
proposal,given,3.14143034783
given,proposal,3.14143034783
law,going,3.1414292506
prices,discussed,3.14128771078
afternoon,given,3.14126262826
mark,house,3.14117241679
center,bill,3.1411513667
chris,eol,3.14076681237
looks,michelle,3.14072279116
sell,week,3.14072229353
week,sell,3.14072229353
required,making,3.14070576256
notice,order,3.1406655728
required,hour,3.1406442954
question,necessary,3.14049496772
question,specific,3.14043183875
email,prices,3.14037993084
question,changes,3.14029279117
make,michelle,3.14025537698
addition,house,3.1402551402
every,agreed,3.14010444399
id,off,3.14008918442
comments,firm,3.1400541956
changes,tom,3.1400046162
proposed,necessary,3.14000405153
addition,question,3.139926807
center,john,3.13986937353
paid,without,3.13976064624
term,via,3.13964003256
hour,bill,3.13945043491
proposed,addition,3.13943430721
times,different,3.13935008311
status,index,3.13933272216
john,love,3.13921885786
jim,state,3.13912880284
index,bob,3.13901095797
july,report,3.13896841642
down,trades,3.13890591961
nov,last,3.13885479376
markets,discuss,3.13869526381
says,hours,3.13865247771
prior,system,3.13862269278
necessary,cash,3.13842221044
approval,document,3.13839199
area,contracts,3.13828804729
questions,delivery,3.13821232114
morning,sell,3.13817057604
ever,open,3.13814478707
scheduled,ferc,3.13795884857
help,handheld,3.13790445124
looks,west,3.13779599938
july,sunday,3.13771310927
ever,issues,3.13770959571
contracts,sara,3.1376277842
york,november,3.13756301912
issue,old,3.13732804191
always,required,3.13732506846
purchase,short,3.13725968269
mail,early,3.13697473115
making,john,3.13691114594
susan,having,3.13689636051
house,area,3.1368525103
basis,amount,3.13683601272
question,center,3.13683348754
physical,greg,3.13682971427
ken,several,3.1366509238
working,items,3.13661138619
book,december,3.13656880901
necessary,early,3.13651309189
agreed,early,3.13644853573
load,change,3.13630591051
couple,via,3.13629643187
area,every,3.13618317509
appreciate,change,3.13617284588
information,dynegy,3.1358402865
cash,joe,3.13580346285
responsible,state,3.13574496054
called,trades,3.1357441267
times,issue,3.135728451
tomorrow,sale,3.13565893626
sale,tomorrow,3.13565893626
never,york,3.13547155189
greg,signed,3.13544249966
thing,date,3.13538201925
addition,file,3.13538032009
items,days,3.13537421629
take,load,3.13536856725
appreciate,mary,3.13534615418
appreciate,center,3.13521876231
hours,steve,3.13518240079
term,always,3.13512892261
own,meeting,3.13504622787
approval,office,3.13493557182
world,own,3.13490407544
area,appreciate,3.13490028262
pretty,info,3.13486495464
executed,process,3.13481127309
basis,did,3.134783304
traders,issues,3.1347206578
tom,america,3.13469858399
via,every,3.13466526456
future,comments,3.13465657661
ken,scheduled,3.13460631942
start,commission,3.13455840759
jim,down,3.13449000279
importance,price,3.13444385161
several,needed,3.1344102853
making,appreciate,3.13432701919
share,system,3.13416554794
pretty,hey,3.13416525732
later,through,3.13414273032
status,management,3.13413281745
changes,california,3.13412496057
points,taking,3.13408466964
original,prior,3.13400075836
down,comments,3.13393712306
went,hours,3.13385062911
money,least,3.13370302189
desk,susan,3.13364622747
game,intended,3.1335724025
traders,changes,3.13356551417
items,trading,3.13348420017
currently,hear,3.13342767262
lot,addition,3.13341486522
transmission,steve,3.1333838718
america,proposed,3.13338360051
program,commission,3.13335206941
sale,necessary,3.13329486348
problem,bill,3.1332667819
options,contact,3.13320891636
bill,against,3.13310028958
days,dynegy,3.13309271002
room,desk,3.13299153626
plan,richard,3.1328298476
changes,michelle,3.13281565913
couple,north,3.13278340101
karen,bill,3.13269106198
west,afternoon,3.1324283401
necessary,info,3.13242212358
taking,specific,3.13230153532
own,hard,3.13218732057
old,texas,3.13215159657
yet,job,3.13212645138
north,susan,3.132102096
using,utility,3.13197844169
scheduled,dan,3.13190162728
ferc,steve,3.13188399525
early,making,3.13186504806
amount,proposal,3.13184217383
question,says,3.13178317004
want,frank,3.13172133034
services,account,3.13161952315
tell,desk,3.13160031744
john,amount,3.13150439091
future,friday,3.1314507065
access,amount,3.13134314566
delete,bill,3.13128596234
later,firm,3.13127607908
let,prices,3.13123213748
specific,sell,3.13115565363
trades,id,3.13113080478
thing,law,3.13109647389
couple,saturday,3.13109404961
necessary,copies,3.13105846747
coming,least,3.13097948294
contact,purchase,3.13063618638
texas,mike,3.13061815753
without,positions,3.13060978062
needed,down,3.13057096077
without,value,3.13056848995
requested,account,3.13056332834
lot,least,3.13053482353
executed,going,3.13053456149
michelle,take,3.13042153967
necessary,response,3.13029482005
james,desk,3.13028856385
bob,wholesale,3.13026948244
center,lot,3.13020754606
today,level,3.13018331059
kim,day,3.13012303395
send,ceo,3.13010874983
think,payment,3.13002070151
richard,dave,3.1299212076
through,past,3.12985353429
made,july,3.12967790294
ferc,total,3.12967225782
give,louise,3.12965756396
richard,anyone,3.12961328526
cash,says,3.12960788929
start,ask,3.12960352423
prior,joe,3.12943846357
sara,tomorrow,3.12941631947
every,saturday,3.12941582394
commission,dan,3.12933259693
send,value,3.12930355318
lot,making,3.12929116916
bill,desk,3.12923574931
east,tom,3.12920512686
appropriate,more,3.12910674028
appropriate,add,3.12908598535
coming,times,3.12895521121
available,big,3.12892705465
date,tell,3.1288714638
tell,date,3.1288714638
money,against,3.12881309772
east,proposed,3.12879907992
still,wireless,3.12875309685
parties,scheduled,3.12861213684
houston,lisa,3.12853951192
looks,daily,3.12841852491
prior,california,3.1281613516
management,lot,3.12814383523
hard,law,3.12794669221
account,thing,3.12792504967
document,problem,3.12792275205
smith,susan,3.12786199061
send,ever,3.12782551915
old,taking,3.1277446365
least,sell,3.12770011973
questions,problem,3.12769050358
options,pretty,3.12765268991
response,joe,3.12755663769
party,several,3.12750527784
sure,items,3.12745987422
related,response,3.12735628289
number,run,3.12727814677
load,purchase,3.12712597652
several,individual,3.12711014051
necessary,game,3.1270220454
thing,question,3.12698536842
positions,provide,3.12697749669
start,provide,3.12695508507
thank,given,3.12689093278
having,paid,3.12687389076
send,always,3.12680606632
state,dynegy,3.12670239268
given,having,3.12652432669
management,sale,3.12629010263
filing,people,3.12623810519
question,correct,3.12616469183
purchase,change,3.12609029454
looks,purchase,3.12605509638
then,jim,3.12605295446
prices,pipeline,3.12601088376
provided,transmission,3.12594519696
demand,list,3.12573806682
needed,made,3.12571051122
period,customers,3.12564230174
lot,discuss,3.12561500278
job,level,3.12557920926
required,hours,3.12552337267
mary,deal,3.1253699079
party,lunch,3.12532017854
term,thing,3.12531725849
net,high,3.12530716933
question,review,3.12528166982
changed,texas,3.12501775464
firm,start,3.12499635198
says,lot,3.12497110661
short,ken,3.12491878914
provide,down,3.1248687434
bob,requested,3.12483034211
market,joe,3.12481847954
sale,against,3.12481831848
order,weeks,3.12481011269
problems,eol,3.12480656855
mike,physical,3.12461432132
houston,intended,3.12455424787
change,coming,3.12435914692
america,louise,3.12423346901
line,traders,3.12410055638
morning,program,3.12405869012
times,december,3.12372968102
understand,points,3.12370938747
area,file,3.12368365642
bill,thing,3.12346167612
executed,number,3.12345392432
sell,office,3.12340192623
money,signed,3.12334410359
center,mail,3.12327790761
job,list,3.12326051525
work,lay,3.12323682196
using,making,3.12319219523
louise,then,3.12310475561
says,prior,3.12302480278
houston,index,3.12286511415
book,period,3.12283017688
needed,future,3.12263066217
short,needed,3.12253208792
received,available,3.12241864504
commission,individual,3.12229153703
provided,said,3.12208181314
hour,game,3.12206111336
november,physical,3.1220264892
desk,open,3.12202545851
copy,required,3.12183815548
different,law,3.12177064972
canada,demand,3.12175164651
america,transaction,3.12174115012
canada,well,3.12172345068
well,canada,3.12172345068
east,sale,3.12166425522
hear,joe,3.12157907315
proposed,steve,3.1215347396
run,area,3.12151357855
back,distribution,3.12139359591
trade,bob,3.12114524924
options,problems,3.12113167664
richard,agreements,3.12104277995
process,why,3.12100583985
approval,markets,3.12093904847
bit,north,3.12091271182
thing,mike,3.120903637
distribution,take,3.12090130873
hear,least,3.12075231631
house,hours,3.12072152407
short,program,3.12052690897
pretty,anyone,3.12049424806
smith,agreed,3.12044866648
prior,east,3.12044611442
later,traders,3.12022249437
correct,friday,3.12016273384
joe,discussed,3.12014002983
november,world,3.12013338262
hours,proposed,3.11980978067
lot,went,3.11980012266
give,appropriate,3.1196334839
copies,requested,3.11961853645
hear,old,3.11958107746
mm,energy,3.11957605684
utility,july,3.11953337393
dan,thank,3.1194211293
comments,without,3.11938902574
north,jim,3.11938344317
options,times,3.11934697827
msn,energy,3.11931875736
day,canada,3.1192738549
immediately,made,3.11923190208
sunday,looks,3.11914314345
america,currently,3.11910531924
hey,physical,3.11905418811
changes,info,3.1189678436
edison,list,3.11888967555
mm,agreement,3.11886755053
agreement,mm,3.11886755053
changes,taking,3.11882375612
add,canada,3.11872063489
big,making,3.11871588409
importance,deal,3.11868909223
trades,review,3.11863790988
steve,cash,3.11846666073
sale,correct,3.11837877266
canada,number,3.11835043629
purchase,given,3.11833638137
trade,coming,3.11824585968
working,payment,3.11822988981
necessary,dave,3.11818555383
prior,signed,3.11799966649
proposed,sara,3.11783753871
email,addition,3.11772411941
html,business,3.11770321157
several,pretty,3.11764163589
off,correct,3.11761262637
area,understand,3.11749756733
