day,load,4.49952817547
future,agreements,4.4994574287
provide,system,4.49945282553
question,customer,4.49944410543
monday,blackberry,4.49941057824
pretty,day,4.49939230563
sell,contract,4.49937039615
proposed,dan,4.49935948969
customer,power,4.49930601234
needed,add,4.49922902153
some,big,4.49922246317
ever,back,4.49908305222
original,using,4.49904663775
changes,filing,4.49903651439
contract,utility,4.49902144867
load,provided,4.49901430368
send,old,4.49890862603
order,prices,4.49879321302
info,oct,4.49875626145
taking,december,4.49874929471
never,down,4.49873728781
right,next,4.49870420304
think,big,4.49863302508
good,today,4.49862284615
requested,points,4.49855888326
options,run,4.49843835485
dave,chris,4.49843292779
york,texas,4.49836339877
state,filing,4.49831642701
positions,mike,4.49828941921
appropriate,information,4.49825680593
copy,kim,4.49824081023
like,pretty,4.49822942253
change,email,4.49819278273
confidential,anyone,4.49818996098
signed,october,4.498155503
plan,anyone,4.49815105387
state,against,4.49810459307
called,eol,4.49808254134
today,wholesale,4.49783252663
start,cows,4.49766960651
firm,approval,4.49765481336
know,michelle,4.49762809862
price,said,4.4975514799
load,through,4.49752345407
call,mark,4.49718604884
desk,kim,4.49708891297
high,state,4.49707349816
company,enron,4.49704759151
responsible,signed,4.49696738716
transmission,individual,4.49690267571
having,michelle,4.4968533417
enron,lay,4.49684762674
appropriate,comments,4.49682945479
every,customer,4.49676583417
business,past,4.49675040641
nov,scheduled,4.49672462862
account,points,4.4966867605
points,account,4.4966867605
response,jeff,4.49654575882
like,understand,4.4965272818
office,addition,4.49651118672
proposed,york,4.4965077492
said,making,4.49645522368
points,comments,4.4964497982
approval,under,4.49644017903
next,thing,4.49643042239
lay,business,4.49642428062
without,daily,4.49630983925
october,joe,4.49626572536
morning,later,4.49624485609
physical,capacity,4.49619855708
basis,number,4.49588860553
november,issues,4.49580004368
comments,today,4.49579749677
contract,addition,4.49577630512
canada,mm,4.49565965623
problems,access,4.4956297525
every,more,4.49554026598
number,proposed,4.49551097028
provide,help,4.49550580532
necessary,given,4.49546051871
down,tell,4.49539565721
understand,ken,4.49529554048
east,using,4.49529070408
requested,oct,4.49528172223
ken,amount,4.49524502684
prior,customers,4.49519407679
anyone,never,4.49515835305
time,tomorrow,4.49513360891
week,final,4.49510676024
date,later,4.49499291316
order,customers,4.49488386982
dynegy,using,4.49487398107
delete,program,4.49485371756
prior,comments,4.49483737137
going,think,4.49470071419
morning,hour,4.49469276838
currently,html,4.49463089802
hey,question,4.49455292458
purchase,final,4.49454153147
contract,nov,4.49453979762
order,transmission,4.49438031134
good,wireless,4.49427538598
back,said,4.49422771784
tell,big,4.49417147806
agreement,energy,4.4941377536
bob,status,4.49413624142
least,customers,4.49411787052
purchase,discussed,4.49405980012
making,lot,4.49395736099
greg,karen,4.49395224185
having,signed,4.49393453893
signed,requested,4.49390890355
appropriate,party,4.4938603345
review,level,4.49379566495
well,document,4.49377017262
system,market,4.493677321
clickability,enron,4.49367673808
way,make,4.49364480695
says,parties,4.49355106124
cash,ceo,4.49344523516
coming,july,4.49338172135
take,couple,4.49336065103
specific,value,4.49332834381
following,purchase,4.49324724305
currently,past,4.49322201603
going,still,4.49320829446
under,order,4.49314081448
mm,term,4.49308325391
proposal,capacity,4.49305621932
amount,state,4.49300643487
dynegy,east,4.49299723652
sunday,call,4.4927885557
purchase,term,4.4927578462
proposed,requested,4.49260593468
hour,louise,4.49259179504
joe,chris,4.49253493703
call,time,4.4924718058
some,least,4.49240648831
index,off,4.49229354944
daily,ken,4.49229305232
bob,jeff,4.49224146046
transmission,given,4.49187253462
york,energy,4.49181235703
provided,amount,4.49177283493
still,paid,4.49174866117
office,weeks,4.49173028238
paid,deal,4.49160080306
id,help,4.49159551663
future,changes,4.49159495312
tom,said,4.49142314658
last,problems,4.49139418159
process,contact,4.49133911526
responsible,program,4.49124390974
back,says,4.49117785414
state,proposal,4.49111230218
called,under,4.49106414657
list,proposed,4.49104815881
proposal,bill,4.49100404944
correct,chris,4.49092979876
company,sell,4.49083791973
mike,morning,4.49080781674
lot,made,4.49073481035
against,hard,4.49071876615
markets,filing,4.4906944991
next,take,4.49067880664
prices,days,4.49066601282
job,ask,4.49055382764
id,info,4.49051012549
load,amount,4.49045229018
value,then,4.49039233236
couple,still,4.49033368665
good,next,4.49030009682
today,louise,4.49024212833
game,know,4.49023283243
story,last,4.49022431789
agreements,needed,4.4901148346
coming,time,4.49004660196
question,state,4.48999488671
issue,issues,4.48980607555
term,trading,4.48976289561
currently,term,4.48972178206
agreements,document,4.48964216648
problem,process,4.48963979729
well,dynegy,4.48959751595
plan,provide,4.4893727821
sell,system,4.48920014236
short,necessary,4.4891974056
review,make,4.48919669694
down,prices,4.4891172988
currently,via,4.48900360647
confidential,access,4.48900337306
eol,specific,4.48899445361
book,gas,4.48895087356
daily,provided,4.48882086041
pipeline,purchase,4.48875259915
greg,coming,4.48869764242
plan,area,4.48862418671
question,line,4.4885264349
love,mike,4.48850599207
good,mike,4.48849044997
question,trade,4.48847675959
december,daily,4.48840055596
under,correct,4.48828798327
gas,bob,4.48813202054
bit,several,4.48805815143
york,went,4.48780864951
distribution,account,4.48780357712
run,big,4.48779413203
bit,way,4.48777943979
cows,state,4.48776264885
state,cows,4.48776264885
hard,year,4.48775635229
cash,period,4.48767190703
level,provide,4.48766190726
people,room,4.48763890236
lisa,texas,4.48761240751
sure,sure,4.48760655105
review,know,4.48755487119
like,early,4.48743267921
year,said,4.48741008407
afternoon,nov,4.48724985584
price,past,4.48722612675
give,north,4.48718973781
party,disclosure,4.48708536162
make,lunch,4.48701490904
state,company,4.48693351374
total,question,4.48691286237
big,always,4.48680462922
points,still,4.48675906134
related,book,4.48675495017
trade,basis,4.48671858337
agreements,dan,4.48668528851
dan,agreements,4.48668528851
specific,several,4.48667906657
house,did,4.48667012576
options,index,4.48664394254
report,pipeline,4.48659648759
game,good,4.48649309971
demand,still,4.48644412038
world,york,4.48637003044
make,way,4.48634000633
power,short,4.48627177993
list,lisa,4.48615540078
plan,saturday,4.48613283084
distribution,customers,4.48609016238
report,price,4.48602379529
points,ken,4.48595037576
enron,trades,4.4859419909
working,stacey,4.48582460795
services,west,4.48576444057
greg,understand,4.48573107526
making,comments,4.48571210605
system,without,4.48566741362
related,prices,4.48565148555
lisa,comments,4.4856040916
disclosure,confidential,4.48557615349
error,oct,4.48557310524
made,job,4.48557310524
why,question,4.48548762636
traders,transaction,4.48545051356
jeff,account,4.48539707942
filing,said,4.4852900322
think,run,4.48518517697
stacey,deal,4.48511099833
james,commission,4.4849815481
following,sale,4.48488073198
traders,contact,4.48487332009
eol,addition,4.48486509111
off,then,4.48479413833
every,physical,4.4847184734
order,requested,4.4846636078
desk,needed,4.48463611968
process,document,4.48460664253
room,every,4.48459112022
provide,under,4.48449114765
today,let,4.48436413348
agreement,physical,4.48428400935
ever,different,4.48424087231
under,parties,4.48404678345
morning,report,4.4838927631
level,december,4.48384569294
hour,last,4.48381565756
basis,dave,4.48369161965
mark,chris,4.48361614282
signed,review,4.48360573683
october,transaction,4.48358149523
july,paid,4.48348104518
east,pipeline,4.48339394181
off,afternoon,4.48337990463
customers,provide,4.48337454886
coming,problem,4.48336296552
love,take,4.4832735599
times,week,4.48322174252
own,trading,4.48319773001
work,business,4.48309432938
went,week,4.48305196463
company,customer,4.48295222176
approval,provided,4.48291779535
total,proposed,4.48289731769
east,list,4.48284512592
approval,purchase,4.48281504296
following,frank,4.48273609795
off,desk,4.48271978334
october,start,4.48264922054
appropriate,handheld,4.48263307908
past,blackberry,4.48261286228
well,past,4.48255896099
line,id,4.48255179535
line,own,4.48255179535
times,access,4.48251883701
enron,responsible,4.4825087113
says,change,4.48249058339
options,positions,4.48244242507
said,problem,4.48240940302
want,understand,4.48229996416
future,lay,4.482297517
area,required,4.48228439251
sell,nov,4.48226364449
given,anyone,4.48217145901
discussed,dan,4.48212066813
hours,then,4.48210871496
taking,old,4.4820960858
never,old,4.4820960858
review,appreciate,4.48198116324
ever,game,4.48195631912
hear,lunch,4.48194883761
delivery,deal,4.48171221981
more,hours,4.48159667835
having,more,4.48159245983
deal,date,4.48154478254
demand,looks,4.48147664607
discussed,friday,4.48142581199
dave,discuss,4.48133679013
system,wholesale,4.48131639871
basis,anyone,4.4813142035
like,going,4.48130263354
order,december,4.48121875676
some,way,4.48121134164
issue,state,4.48112955651
physical,short,4.48112899357
traders,currently,4.48112718086
management,times,4.48112077075
stacey,steve,4.48106265374
provide,more,4.48098446908
add,customer,4.48098023035
next,love,4.4808040587
office,days,4.48079880929
deal,load,4.48078796541
requested,run,4.48071430461
payment,last,4.48064007425
edison,importance,4.48059609315
report,required,4.48059452681
some,sure,4.48046887057
today,call,4.48037179477
dynegy,gas,4.48035860636
mary,changes,4.48022167523
party,confidential,4.48011906783
open,days,4.48011506438
changed,old,4.48006885434
anyone,help,4.48003653084
still,question,4.48002067119
high,final,4.47997363548
people,company,4.47992712102
next,let,4.47990440295
ask,times,4.47975677799
signed,desk,4.47967493847
provide,appreciate,4.47966911651
share,bob,4.47953194268
next,early,4.47927404336
october,currently,4.47925816254
tell,job,4.47923145804
energy,houston,4.47915478109
access,using,4.47909270104
more,wholesale,4.47902451365
mary,canada,4.47896175808
big,proposal,4.47882351373
bit,make,4.47880443144
trading,agreement,4.47864216268
trades,appropriate,4.47851864757
transmission,via,4.47848235762
hours,change,4.47841768052
down,hear,4.47833467618
prior,tomorrow,4.47831938491
then,take,4.47829285478
thank,mary,4.4782872548
july,short,4.47815913414
use,agreements,4.47786317871
agreement,points,4.47784555153
start,period,4.47777004907
period,edison,4.47777004907
edison,period,4.47777004907
own,paid,4.47739470303
proposal,today,4.47731900256
thank,frank,4.4771958395
discussed,options,4.4771496195
steve,mail,4.47712057812
document,thank,4.47711547771
delivery,area,4.4770017468
december,year,4.47700015203
lunch,louise,4.4769991543
weeks,some,4.47696133213
way,take,4.47692249843
time,weeks,4.4768998305
last,said,4.47680798123
provide,pipeline,4.47675595329
available,information,4.47670275653
down,cows,4.47669803955
west,room,4.47667471214
start,demand,4.47662505935
edison,short,4.47656057992
discussed,past,4.4765040527
paid,sell,4.4764606175
necessary,monday,4.47644424501
cows,some,4.47642590995
available,commission,4.47635573553
eol,correct,4.47619755508
correct,eol,4.47619755508
price,capacity,4.47611221198
lisa,high,4.47607065181
area,prices,4.47601149688
make,own,4.47592462771
law,money,4.47582227095
then,positions,4.47573913484
week,taking,4.47567217659
understand,ferc,4.47563411048
proposal,house,4.47544202062
currently,trade,4.47537834317
power,proposal,4.47524137514
frank,confidential,4.4751742197
without,line,4.47516749771
early,approval,4.47512428563
every,anyone,4.47509980878
access,provided,4.47506418211
off,prices,4.47504060371
using,customer,4.47501152423
currently,customer,4.47491079395
think,taking,4.47479210701
asp,related,4.47470511569
edison,ferc,4.47470183578
ferc,edison,4.47470183578
tom,trading,4.47447326038
changes,value,4.47444838759
demand,order,4.4743745462
mm,issue,4.47428953308
issue,mm,4.47428953308
said,own,4.47426898439
day,then,4.47425204231
term,understand,4.47423663368
error,price,4.47411396321
lisa,hear,4.47411009032
short,lot,4.47409051321
plan,own,4.47396685457
filing,value,4.47393598084
saturday,good,4.47390527835
susan,following,4.4738869562
traders,related,4.47388665817
sell,cash,4.47384882223
days,daily,4.4738439125
customer,basis,4.47376008996
more,dynegy,4.47366358752
thing,signed,4.47359573133
yet,send,4.47356419049
market,filing,4.47343277826
always,room,4.47340677401
america,enron,4.47338102522
pretty,without,4.47335235545
comments,december,4.47324417383
ferc,appropriate,4.47321144821
level,process,4.47316075094
use,trades,4.47311795054
think,looks,4.47306573176
addition,trading,4.47295590226
period,ferc,4.4728080664
provide,markets,4.4727115658
dave,canada,4.47267518038
several,week,4.47259837911
dynegy,options,4.47251258845
hours,trades,4.47242172514
proposed,october,4.4723994904
needed,payment,4.47236897589
hour,ever,4.47235011374
list,dynegy,4.47233958529
went,thing,4.47215567627
making,sell,4.472146527
smith,confidential,4.47203451217
points,correct,4.4720158274
contract,different,4.47191117274
canada,provided,4.47188227294
right,least,4.4718734033
help,susan,4.47164334298
more,state,4.47163466634
need,wireless,4.4715816944
date,total,4.47152500635
canada,firm,4.47151239855
october,afternoon,4.47150866293
made,way,4.47145857576
give,days,4.47142313741
review,michelle,4.47141764722
paid,order,4.471411471
plan,lay,4.47138585672
good,times,4.47135450288
yet,question,4.47129614466
agreed,paid,4.47128223778
business,year,4.47125071069
enron,share,4.47124160011
east,report,4.4710814132
early,law,4.47100817716
provided,customer,4.47098300529
trade,correct,4.47097228664
well,never,4.47079447495
