requested,agreements,1.3378630053
parties,area,1.33786220789
ken,michelle,1.33785343636
michelle,ken,1.33785343636
early,oct,1.33784120939
question,demand,1.33781516061
problems,against,1.3377938963
big,positions,1.33778166933
ever,past,1.33776705012
book,sunday,1.33776412627
sunday,book,1.33776412627
canada,december,1.33776253145
different,signed,1.33771202872
tell,html,1.33768651155
purchase,needed,1.33768332191
needed,purchase,1.33768332191
says,executed,1.3376825245
think,account,1.33767178887
frank,final,1.33767109493
joe,problems,1.33766737368
account,correct,1.33764026169
proposal,using,1.33761607354
copies,canada,1.33761607354
using,proposal,1.33761607354
canada,copies,1.33761607354
book,responsible,1.33759348021
mary,via,1.33755041999
via,mary,1.33755041999
paid,says,1.33752915568
question,provided,1.33750895459
add,necessary,1.33748343742
hour,saturday,1.33747200786
without,trades,1.33743878238
louise,sale,1.33736861017
sale,louise,1.33736861017
requested,sara,1.33735904123
karen,payment,1.33735478837
help,mail,1.33729491502
sunday,never,1.3372878058
sunday,times,1.3372878058
original,delivery,1.33728248972
job,positions,1.33721550716
july,lunch,1.33718573713
signed,required,1.33713682922
never,karen,1.33711609652
jim,west,1.33710903547
early,thing,1.33709828766
hear,thing,1.33709828766
lisa,michelle,1.33709589543
dan,proposal,1.33706001191
copies,dan,1.33706001191
add,demand,1.33701934393
paid,wireless,1.33699754801
pretty,looks,1.33695874065
pretty,info,1.33695874065
says,agreed,1.33691568043
making,lunch,1.336913554
oct,july,1.33688484718
short,mark,1.33686900259
mark,short,1.33686900259
paid,add,1.33686464609
appropriate,add,1.33686464609
add,paid,1.33686464609
level,house,1.33685029269
against,pretty,1.3368306232
always,greg,1.33681148533
bob,needed,1.33680510603
way,change,1.33677871897
without,week,1.33674920317
question,couple,1.33674343954
canada,options,1.33673732606
options,canada,1.33673732606
parties,using,1.33673732606
delivery,old,1.33670622701
old,delivery,1.33670622701
lay,final,1.3366918736
load,own,1.33666369839
copies,handheld,1.33664296569
east,looks,1.33663818122
appreciate,east,1.33663818122
says,via,1.3366089428
parties,response,1.33659671583
response,parties,1.33659671583
problems,final,1.33652867004
east,against,1.33650953217
proposal,understand,1.33650395029
appreciate,specific,1.33647790151
looks,ever,1.33647790151
specific,info,1.33647790151
ever,looks,1.33647790151
necessary,every,1.3364287278
necessary,discussed,1.3364287278
afternoon,frank,1.33642447494
message,discuss,1.33641924956
made,report,1.33639544766
hard,saturday,1.33638540178
agreed,wireless,1.3363798199
least,early,1.33635536594
hear,least,1.33635536594
early,least,1.33635536594
against,specific,1.33634898665
specific,against,1.33634898665
file,john,1.33632320368
canada,different,1.33629795231
yet,business,1.33628823586
prior,karen,1.33628067507
responsible,prior,1.33628067507
ken,add,1.33624585476
way,cows,1.3362416019
ask,always,1.3362067816
mary,went,1.33618684631
went,michelle,1.33618684631
hey,correct,1.3361794038
correct,hey,1.3361794038
parties,dan,1.33617488514
nov,necessary,1.3361650504
payment,louise,1.33615654467
times,always,1.33608584085
pretty,sara,1.33606191851
understand,dynegy,1.33605819725
past,necessary,1.33603321169
basis,addition,1.33600982096
own,basis,1.33600982096
canada,original,1.33600503649
original,using,1.33600503649
saturday,question,1.3359779245
discussed,demand,1.33595825501
demand,discussed,1.33595825501
why,message,1.33595401286
job,share,1.3359502809
sara,day,1.33594880419
copies,filing,1.33594788866
add,couple,1.3359364591
couple,add,1.3359364591
information,proposal,1.33591625
question,lot,1.33582482149
copies,susan,1.33580887326
discussed,eol,1.33580143075
dave,think,1.33579080786
problem,sunday,1.33573976426
through,clickability,1.33571531031
lunch,says,1.33568872992
value,karen,1.33568394545
karen,value,1.33568394545
coming,eol,1.33566852883
every,provided,1.33564460649
provided,every,1.33564460649
provided,discussed,1.33564460649
points,hard,1.33562387379
understand,parties,1.33561244422
lisa,wireless,1.33560765975
afternoon,requested,1.33559516697
thing,michelle,1.33558081357
thing,mary,1.33558081357
ever,purchase,1.33557549749
karen,problem,1.33556459953
story,short,1.33556406792
demand,past,1.33556034667
past,individual,1.33556034667
use,prices,1.33555055795
book,notify,1.33554572746
nov,eol,1.33553562691
comments,available,1.33548002388
why,agreement,1.33545723594
process,bit,1.33544950647
dan,original,1.33543727949
message,desk,1.33543488207
load,appropriate,1.33540272499
july,least,1.33538039747
mm,customers,1.33537880265
question,went,1.33536551246
looks,error,1.33535594352
own,appreciate,1.33535594352
sender,appreciate,1.33535594352
requested,distribution,1.33534318494
distribution,requested,1.33534318494
notify,payment,1.33530065632
problems,tom,1.33526344378
tom,problems,1.33526344378
making,copies,1.33525281163
making,proposal,1.33525281163
traders,cash,1.33524909038
load,provided,1.33524510332
always,prior,1.33523925564
against,own,1.33522516803
own,against,1.33522516803
final,east,1.3352230416
responsible,transmission,1.33520656176
every,ken,1.3351741337
think,proposed,1.33516381419
joe,addition,1.33509439255
addition,joe,1.33509439255
let,transmission,1.33507802627
points,says,1.33507525467
filing,parties,1.3350500033
ken,coming,1.33504016856
distribution,problems,1.33501039853
delete,old,1.33499019744
requested,account,1.33496521188
own,related,1.33496361706
weeks,correct,1.33496202223
agreed,nov,1.33490620343
discussed,couple,1.33486048517
every,couple,1.33486048517
signed,response,1.33483603122
canada,level,1.33483337318
traders,wholesale,1.33482167781
frank,several,1.33480386895
question,thing,1.33475310042
couple,coming,1.33472598843
prior,correct,1.33471854592
appreciate,necessary,1.33471482467
necessary,info,1.33471482467
december,index,1.3347100402
some,individual,1.33470935772
executed,some,1.33470935772
oct,add,1.33469887644
area,canada,1.33468691526
needed,sale,1.33467229605
sale,needed,1.33467229605
corp,available,1.33466291374
thing,says,1.33461514823
different,filing,1.33460106063
physical,question,1.33459999741
nov,couple,1.33459149169
proposal,index,1.3345577346
index,copies,1.3345577346
problem,always,1.33451361116
hours,problems,1.33450430803
problems,hours,1.33450430803
karen,tell,1.33449048623
down,cows,1.33448942301
own,sara,1.33444051511
year,bill,1.3344164363
hard,least,1.334405429
later,sunday,1.33431080284
needed,several,1.33429591782
several,needed,1.33429591782
old,understand,1.33427518512
tom,pretty,1.33426827422
looks,demand,1.33423398553
mail,corp,1.33420582505
order,mm,1.33419331754
book,frank,1.33418055896
needed,immediately,1.33417045841
original,susan,1.33415982626
lisa,nov,1.33411942407
correct,value,1.33410985514
agreed,basis,1.33410241263
against,demand,1.33410134941
against,individual,1.33410134941
richard,requested,1.33408327475
eol,appreciate,1.33407370581
positions,future,1.334044999
required,filing,1.33400247039
problems,game,1.33399821753
executed,joe,1.3339687133
east,afternoon,1.33393655104
thing,add,1.33392538727
discussed,lunch,1.33391953959
run,louise,1.33385362024
says,least,1.33384830416
agreements,individual,1.33383607719
demand,related,1.33383607719
having,sunday,1.33383448236
sunday,having,1.33383448236
requested,immediately,1.33383129272
understand,signed,1.33382943209
level,handheld,1.33382491342
monday,contracts,1.33381346645
related,going,1.3338115132
appropriate,joe,1.33380790198
saturday,nov,1.33380471233
changed,proposed,1.3337882325
add,physical,1.33377068944
ever,afternoon,1.33377068944
period,correct,1.33374464067
susan,house,1.33371008617
never,frank,1.33368191096
question,dynegy,1.33368137935
dynegy,question,1.33368137935
early,delivery,1.33368084775
early,level,1.33368084775
understand,delivery,1.33368084775
delivery,early,1.33368084775
level,hear,1.33368084775
level,understand,1.33368084775
related,paid,1.33367500006
book,needed,1.33366862077
needed,book,1.33366862077
anyone,back,1.33366784072
sale,changed,1.33366117826
correct,transmission,1.33362290251
problems,several,1.33361864965
different,michelle,1.33361120714
every,oct,1.33360589106
susan,old,1.3335601728
area,understand,1.3335322634
area,early,1.3335322634
canada,using,1.33351525196
provided,agreements,1.33351392294
lot,load,1.3335112649
lot,past,1.3335112649
kim,cows,1.3334490668
id,html,1.33344773778
copies,wireless,1.33344561135
ken,appreciate,1.33343258696
looks,agreed,1.33343258696
houston,mail,1.3334290767
tell,always,1.33342514446
house,july,1.33342461285
yet,positions,1.3333656044
transaction,trades,1.33335736448
book,requested,1.33332732864
requested,book,1.33332732864
net,term,1.33331603845
coming,went,1.33331217782
original,mary,1.33330819077
sara,executed,1.33330553273
purchase,demand,1.33330553273
mike,mm,1.33330420371
against,agreed,1.33329862183
points,every,1.33329224254
ask,needed,1.33329224254
points,discussed,1.33329224254
every,points,1.33329224254
several,changed,1.33328001556
final,necessary,1.33326459894
greg,problems,1.33323908177
options,question,1.33322207032
load,oct,1.33319602155
oct,past,1.33319602155
appropriate,purchase,1.33314339239
appropriate,sara,1.33314339239
account,specific,1.33312611514
hey,problems,1.33311255914
via,appreciate,1.33311202754
info,couple,1.33311202754
appreciate,couple,1.33311202754
filing,level,1.33310458503
filing,delivery,1.33310458503
level,filing,1.33310458503
parties,says,1.3330814601
mail,eol,1.33304497058
ken,related,1.33303069156
nov,points,1.33301793298
making,old,1.33298816295
game,pretty,1.33298709973
book,problems,1.33298603652
houston,open,1.33298333465
york,july,1.33297327793
july,york,1.33297327793
notify,run,1.33297248052
dan,using,1.3329294203
dan,canada,1.3329294203
michelle,house,1.33285366621
mary,house,1.33285366621
lunch,basis,1.33283080708
plan,message,1.33282260593
discussed,thing,1.33282176975
karen,called,1.33281964332
delivery,hour,1.33281645367
lay,ask,1.33277791211
ask,lay,1.33277791211
addition,document,1.33274043377
document,addition,1.33274043377
ever,dave,1.33273937056
payment,problems,1.33273299127
center,problems,1.33273299127
via,agreements,1.33270853731
old,mary,1.33270215802
notice,positions,1.33268620979
why,traders,1.33268461497
thing,coming,1.33268381756
july,delivery,1.33267238799
level,july,1.33267238799
east,sale,1.33265006047
game,east,1.33265006047
prohibited,called,1.3326383651
specific,proposed,1.3326104557
tom,error,1.33260965829
thing,nov,1.33254586537
nov,thing,1.33254586537
weeks,needed,1.33253948607
sunday,room,1.33252460106
area,july,1.33252194302
basis,oct,1.33251290569
agreed,sara,1.33249483103
purchase,agreed,1.33249483103
original,question,1.33245655528
final,provided,1.33244858116
center,changed,1.33239063593
add,options,1.33237840895
necessary,sell,1.33234172802
response,handheld,1.33234172802
original,says,1.33231461603
html,program,1.33230212325
mary,signed,1.33224763346
notify,james,1.33223726711
area,making,1.33223328005
paid,bob,1.33221307896
response,understand,1.3321950043
couple,purchase,1.33217055035
via,purchase,1.33217055035
looks,lunch,1.33215034926
lot,appreciate,1.33215034926
question,required,1.33215034926
north,way,1.33214300253
never,changed,1.33213652746
delivery,michelle,1.33209612527
mary,level,1.33209612527
utility,always,1.33209479626
several,specific,1.33209479626
pretty,hey,1.33209027759
saturday,joe,1.33203897745
weeks,lay,1.33202037118
against,lot,1.33201425769
against,lunch,1.33201425769
always,job,1.33197385551
book,pretty,1.33196216014
ken,final,1.3319589705
mm,right,1.33194089583
past,december,1.33193504815
price,chris,1.33192983538
add,different,1.33191431545
dan,handheld,1.3318967724
number,clickability,1.33187497648
looks,oct,1.33182978983
past,proposal,1.33177742648
filing,canada,1.33175775699
hey,east,1.33174951707
thing,basis,1.33171815222
comments,days,1.331688112
lisa,purchase,1.33168412933
purchase,lisa,1.33168412933
sell,paid,1.33168147129
paid,sell,1.33168147129
level,index,1.33166392824
taking,download,1.33165223287
past,least,1.3316198048
smith,questions,1.33157347896
bob,ken,1.3315570751
called,louise,1.3315506958
canada,hour,1.33146484116
response,susan,1.33146138571
specific,book,1.33145022195
never,pretty,1.33144969035
nov,dynegy,1.33144437427
joe,went,1.33139573217
anyone,karen,1.33138749225
against,points,1.33137207563
share,line,1.33134655846
sunday,without,1.33133379987
positions,open,1.33132742058
value,requested,1.33131147235
load,dynegy,1.33130456145
money,download,1.33129738475
account,necessary,1.3312870184
appropriate,afternoon,1.33128276554
tom,appropriate,1.33128276554
related,went,1.33125884319
parties,discussed,1.33125352711
discussed,parties,1.33125352711
joe,points,1.33123492085
scheduled,sunday,1.33121471975
sara,lunch,1.33119770831
problem,requested,1.33118548133
individual,distribution,1.3311833549
distribution,demand,1.3311833549
response,july,1.33116793828
responsible,file,1.33115986603
company,load,1.33115791278
load,company,1.33115791278
provided,afternoon,1.33111690394
east,times,1.33110627179
msn,email,1.33109649388
sunday,taking,1.33109563964
importance,make,1.33109519171
copies,basis,1.33108234944
basis,proposal,1.33108234944
question,area,1.33107862819
run,needed,1.33103397315
ken,sell,1.33102121456
nov,parties,1.33097230666
nov,options,1.33097230666
without,prohibited,1.33096380093
asp,problems,1.3309616745
value,problems,1.3309616745
requested,period,1.3309334993
least,basis,1.33092339875
taking,responsible,1.33091010856
against,thing,1.33089043907
power,error,1.33088684491
response,making,1.33087449084
hour,dan,1.3308641245
options,past,1.33083169643
frank,james,1.33081468498
executed,account,1.33078544656
addition,immediately,1.33077880146
proposed,necessary,1.33075966359
mary,using,1.3307325516
using,michelle,1.3307325516
physical,against,1.33072989356
sell,via,1.3306910862
hours,individual,1.33065281045
importance,work,1.33063747982
thing,related,1.33061453469
changed,value,1.33061187665
value,changed,1.33061187665
basis,dynegy,1.33060549736
response,mary,1.33058104341
level,wireless,1.3305114028
importance,sunday,1.33050023904
hours,eol,1.33048535403
every,original,1.3304694058
original,discussed,1.3304694058
related,physical,1.33045345757
hour,handheld,1.33041358699
understand,susan,1.33041199217
susan,understand,1.33041199217
info,copies,1.33038727241
appreciate,proposal,1.33038727241
