metabolic,obesity,6.55695544925
us,survey,6.55537335341
characterize,gnotobiotic,6.55531387432
infant,gut,6.55486217905
body,composition,6.55480271697
gastrointestinal,collective,6.55438083118
metagenomics,metagenome,6.55346198624
virome,resource,6.55324354831
resource,virome,6.55324354831
comprehensive,current,6.55289958015
resource,metagenomics,6.55154526084
subjects,lung,6.55094049891
studying,shotgun,6.54996165654
factors,factors,6.5489279731
alter,host,6.54853377258
population,shifts,6.54606386227
reveals,specific,6.54505395042
humanized,developing,6.543147952
variation,sequenced,6.54266528066
nutrition,abstract,6.54241731764
metagenomics,project,6.54052397474
analysis,tools,6.53978948995
abstract,characterize,6.53960100903
mammalian,milk,6.53946438716
reveals,diversity,6.53828396495
body,energy,6.53799853813
metagenomic,functional,6.53693322324
genomics,moving,6.53640541177
understanding,knowledge,6.53462508795
metagenomics,genomics,6.53409525108
relationships,phylogeny,6.53228377198
moving,future,6.53031313846
work,understand,6.53004032889
metabolic,alterations,6.52952877508
whether,might,6.52927554226
genotype,composition,6.52901689622
reveals,differences,6.52886017787
future,understanding,6.52818055116
viral,framework,6.52675809373
alter,potentially,6.52510646786
consortium,healthy,6.52460468593
tools,define,6.52394202887
knowledge,application,6.52048783577
functional,profiling,6.52044510045
effect,effect,6.517783824
metagenomic,monozygotic,6.51701466571
primary,shifts,6.51650733893
keywords,collective,6.51569845992
moving,approaches,6.51557976355
sequencing,reveals,6.51484692473
molecular,approaches,6.51478729166
date,generated,6.5147157999
survey,date,6.51137235682
lean,mice,6.51114588513
enterotypes,individuals,6.51076666596
hmp,sequencing,6.51073380786
characterize,understand,6.51035937623
data,generated,6.50976194382
metagenomics,hmp,6.508686497
altered,profile,6.50784847844
obese,diet,6.50694964149
application,probiotics,6.50665780372
normal,pregnancy,6.50552609889
drives,dynamics,6.5047174616
well,being,6.50409006396
implications,future,6.50267038339
patients,healthy,6.50060371231
mammalian,metabolism,6.49939418534
hmp,metagenome,6.49883819788
obesity,pregnancy,6.49856517823
drives,better,6.49836578216
genetics,environment,6.49827028288
better,collective,6.49714264089
metagenome,genomes,6.49652173745
genomes,date,6.49592248716
better,potentially,6.49365365481
affects,composition,6.49162600865
application,profiling,6.49027322272
normal,women,6.48966077718
monozygotic,developing,6.48961855558
identify,features,6.48901376406
mammalian,gastrointestinal,6.48898117826
abstract,drives,6.48726954494
drives,provide,6.48726954494
keywords,metagenome,6.4872491777
influence,development,6.48653419306
variation,individuals,6.48633564909
twins,enterotypes,6.48614977312
interactions,mammalian,6.4861392009
resource,data,6.48459501691
recent,revealed,6.48362244997
taxonomic,profile,6.48356936865
healthy,humans,6.48335639966
nutrition,keywords,6.4814668251
whether,affect,6.48135667014
comprehensive,analyses,6.48132072763
affects,health,6.48085838437
correlate,profile,6.4801150829
approaches,knowledge,6.4797476577
obese,monozygotic,6.47967796881
primary,shotgun,6.47957232865
affect,affects,6.47666497481
inflammation,obesity,6.4766485599
would,likely,6.47611221086
diet,lean,6.47479009786
milk,development,6.47457831097
impact,health,6.47326875966
characterize,diversity,6.47312583278
environment,mammalian,6.47251438081
provide,studying,6.47244610163
affects,adult,6.47201672394
hiv,patients,6.47120328712
resource,studying,6.46908310065
genetics,affects,6.46852293949
characterize,fecal,6.46800404193
vaginal,consortium,6.46747199589
reference,sequenced,6.46693822905
genetics,abstract,6.46661587373
characteristics,subjects,6.46514011723
understand,factors,6.46454203602
understand,role,6.46412082029
part,humanized,6.46408811625
milk,composition,6.46389550108
dynamics,virome,6.4638715482
bacterial,taxa,6.46310094534
ecology,metagenomics,6.46285092039
who,probiotics,6.46173603035
cutaneous,subjects,6.46127297594
sampling,project,6.45993037206
genotype,influence,6.45957268881
international,abstract,6.45922491376
core,taxa,6.45888530517
studying,impact,6.45727965403
lean,body,6.45700633483
community,ecology,6.4565167714
virome,diet,6.45603223258
development,application,6.45536786231
mice,diet,6.4551820007
international,particularly,6.45478487276
important,component,6.45403483175
features,virome,6.4536839318
factors,alter,6.45359228808
provide,future,6.4531997285
virome,identify,6.45234375981
project,profiling,6.45111698083
independently,metagenome,6.45094217371
project,understand,6.4501828953
milk,twins,6.4493806725
understand,better,6.44935958019
host,host,6.44847953759
particular,characteristics,6.44608443124
profiles,correlate,6.44603219755
reveals,milk,6.44310875345
distal,colonic,6.44310102559
lung,lentiviral,6.44301606443
molecular,convergence,6.44301389386
fecal,gnotobiotic,6.44214281874
shotgun,genomics,6.44174535976
work,project,6.44039457697
adult,population,6.43940442619
reference,framework,6.43912028491
contribute,chronic,6.4388256995
shifts,fecal,6.43735674292
major,shifts,6.43714954732
correlate,changes,6.43688921324
cutaneous,normal,6.4367478209
normal,individuals,6.43571799508
functional,gastrointestinal,6.43492201128
humanized,fecal,6.43414523791
whether,altered,6.43310570627
contribute,development,6.43174172022
humans,metagenome,6.43158329162
body,collective,6.43132865575
metagenomics,distal,6.43062009184
individuals,lean,6.43059078811
ecology,obesity,6.43025017857
directly,influence,6.42934275801
viral,hiv,6.4291894137
implications,understanding,6.42767872801
alterations,profile,6.42751361695
geography,factors,6.42675610311
potentially,affect,6.42634043692
generated,sequencing,6.42633437273
alterations,gastrointestinal,6.42612559446
enterotypes,metagenome,6.42555685529
probiotics,alter,6.42423294609
directly,affects,6.42412882013
metabolism,energy,6.42356377874
shotgun,genomes,6.4234804745
shotgun,data,6.42345456794
characterize,comprehensive,6.42306132966
lung,subjects,6.42165748197
contribute,understanding,6.42025741008
enterotypes,correlate,6.42017254244
recent,survey,6.42003559416
infant,pregnancy,6.41888440195
probiotics,health,6.41866533077
potentially,alter,6.41819126394
ecology,gastrointestinal,6.41761848137
humans,enterotypes,6.41730910444
affects,independently,6.41717605949
understanding,relationship,6.41716041321
host,genetics,6.41708818084
impact,consortium,6.41681579103
tract,pregnancy,6.41676960927
body,hmp,6.41555415646
gnotobiotic,alterations,6.41532420794
gut,capacity,6.41519616251
nutrition,international,6.41462201493
reveals,alterations,6.41099568672
approaches,metagenomics,6.41069986922
provides,taxonomic,6.41068402795
impact,infant,6.41030966621
shotgun,provides,6.40996211999
relationship,mammalian,6.40978652045
tract,collective,6.40859567783
independently,lung,6.40845884239
genomes,resource,6.40819026023
cutaneous,sampling,6.40688502034
collective,mammalian,6.40615937828
differences,geography,6.40390568214
mammalian,tract,6.40208971397
during,development,6.39946033974
independently,moving,6.39856038132
model,humanized,6.39713488949
twins,genotype,6.39671468954
moving,understanding,6.39642779403
system,system,6.39587852692
who,pregnancy,6.3956302511
cutaneous,primary,6.39492764521
collective,human,6.39405984583
metagenomics,dynamics,6.39178393284
application,characterize,6.39114533973
international,survey,6.39074265164
metagenomic,application,6.39073754917
define,impact,6.38964093716
studying,virome,6.38943700825
whether,could,6.38820961063
consortium,milk,6.38674134299
inflammation,chronic,6.38672387033
keywords,chronic,6.38631564048
alterations,immune,6.38365198762
independently,hmp,6.38344660796
dynamics,developing,6.38295558275
shifts,populations,6.38285715274
generated,shotgun,6.38087324256
taxa,across,6.3806193578
us,health,6.38056757077
sites,sampling,6.37973887833
sequencing,metagenomics,6.37961207731
relationships,associations,6.37879977076
relationship,respiratory,6.37864223346
shifts,functional,6.37811188622
current,keywords,6.37716322089
metagenome,reference,6.37715152534
cutaneous,genetics,6.377024585
monozygotic,lean,6.37476208275
shifts,infant,6.3747240878
characterize,vaginal,6.37398410961
enterotypes,moving,6.3731750629
characterize,identify,6.37198488231
functional,profiles,6.37109156875
affect,alter,6.3694082642
complex,relationships,6.36448898966
humanized,host,6.36169691334
important,future,6.36139014058
nutrition,health,6.36128495758
understanding,role,6.36109186463
infected,women,6.35913149039
individual,independently,6.35910700323
human,skin,6.35885729499
complex,complex,6.35872768298
affects,pregnancy,6.35862387713
identify,correlate,6.35859726332
enteric,keywords,6.35850855414
early,adult,6.35711943781
characterize,healthy,6.3571162182
metagenome,generated,6.35661730416
understand,components,6.35558774831
directly,involved,6.35524587388
would,consortium,6.35510358666
profiles,metagenomic,6.35501430544
community,community,6.35481119849
alterations,changes,6.35342678359
approaches,provide,6.35230970985
shifts,skin,6.35219098405
reveals,unique,6.3517426657
tools,understanding,6.35075021963
part,survey,6.34975544077
gut,obesity,6.3497327328
structure,structure,6.34843879022
structure,across,6.34671744696
infant,early,6.34647044714
life,adult,6.34552050556
studying,comprehensive,6.34525917805
oral,lentiviral,6.34478462032
implications,developing,6.34458899309
enterotypes,diet,6.34435072215
studying,convergence,6.3442706922
oral,antibiotics,6.3437708985
characterized,date,6.34243719764
date,characterized,6.34243719764
sequencing,studying,6.34054251263
dynamics,during,6.3405017951
geography,environmental,6.34034978652
interactions,cutaneous,6.33893141383
understanding,vaginal,6.33848044482
bacterial,populations,6.33769133838
profiling,populations,6.33706077015
macaque,tract,6.33471736385
role,development,6.33457188542
fecal,geography,6.33361836196
understanding,affects,6.33258131201
geography,function,6.33168872452
gnotobiotic,metagenomics,6.33115519241
who,risk,6.33114756417
human,gut,6.33111177075
should,possible,6.33077511594
specific,specific,6.33037356194
diet,composition,6.3303369127
us,better,6.33009727123
effects,probiotics,6.33008326771
altered,composition,6.32974055334
humans,cutaneous,6.32733660418
geography,colorectal,6.32674897836
changes,correlate,6.32585790085
reveals,environment,6.32562601308
developing,enteric,6.32562026039
infant,age,6.32530795725
pregnancy,hiv,6.32391422285
metagenome,viral,6.3222980957
virome,define,6.32179829138
moving,associations,6.32033323794
genotype,lean,6.31985940513
enterotypes,characterized,6.31971712114
hmp,individuals,6.31948613297
should,define,6.31908199019
dynamics,tools,6.31809198227
collective,framework,6.318028468
dynamics,infant,6.31711487757
metabolic,profile,6.31568296094
contribute,obesity,6.31499508741
profiling,profiles,6.31437232095
risk,pregnancy,6.31401299043
monozygotic,environment,6.31394221631
potentially,involved,6.31307343471
level,taxa,6.3126580838
nutrition,metabolism,6.31038760735
abstract,mammalian,6.30961543837
influence,influence,6.3093096692
relationship,relationship,6.3088883141
provides,humanized,6.30875604517
diet,mice,6.30839147508
virome,individuals,6.30694635066
project,reference,6.30654510478
individuals,monozygotic,6.30630925856
identify,factors,6.30611237931
altered,profiles,6.30384059165
metagenomic,genomes,6.30377566343
population,survey,6.3012032858
drives,murine,6.3007120487
association,obesity,6.30005684819
nutrient,associations,6.29967376737
whether,changes,6.29831546931
bacterial,community,6.29812259505
enteric,gastrointestinal,6.29765525185
relationship,obesity,6.29762117616
shifts,obese,6.29695293554
keywords,keywords,6.29680348282
lentiviral,system,6.29659526646
altered,gut,6.29580117828
tools,comprehensive,6.29452837593
enteric,murine,6.2943020951
characterize,composition,6.29423812519
drives,twins,6.29402902556
moving,current,6.29283470204
reference,phylogeny,6.29241149114
affects,developing,6.29131175277
future,better,6.29123125675
body,skin,6.29101992322
contribute,keywords,6.28877199991
moving,comprehensive,6.28867564969
genotype,environment,6.28818588435
diet,gut,6.28508547721
consortium,diversity,6.28447049028
associations,obesity,6.2824930044
analysis,distal,6.27978379167
metabolic,potential,6.27917054154
understanding,ecology,6.27909597417
respiratory,gastrointestinal,6.27886675023
independently,sequenced,6.27882113705
provides,understanding,6.27824636768
intestinal,intestinal,6.27814531809
macaque,infected,6.27761291292
gut,mammalian,6.27747350596
impact,revealed,6.27674931735
convergence,define,6.27663197533
profiles,revealed,6.27627482465
profiles,monozygotic,6.27610719611
correlate,profiles,6.27610719611
would,affect,6.27604285856
recent,understanding,6.27587385136
genomics,approaches,6.27491317075
framework,comprehensive,6.27486985016
community,supported,6.27449556836
convergence,primary,6.27388136431
keywords,interactions,6.27375018766
hiv,pregnancy,6.27144680295
geography,infant,6.27098570684
relationship,phylogeny,6.27036638148
change,alter,6.2680567127
keywords,tract,6.26770321273
profiling,identify,6.26757937121
better,affects,6.26500224301
genomes,core,6.26334293805
obesity,ecology,6.26156834398
geography,there,6.26097371071
mouse,humanized,6.26075520655
humanized,supported,6.25972175734
drives,immune,6.25966415004
important,understanding,6.25947718589
infant,collective,6.25870737706
application,dynamics,6.25849471113
early,infant,6.25793377254
component,components,6.25527413187
correlate,consortium,6.25522664876
inflammation,colorectal,6.25505038731
abstract,affects,6.25390600579
understand,health,6.25378947583
influence,genotype,6.25312181134
alterations,metabolism,6.25152045086
profile,metagenome,6.25103414211
across,humans,6.25050110665
dynamics,studying,6.25042808359
generated,metagenomic,6.24898784378
associations,colorectal,6.24852183498
interactions,environment,6.24843193458
healthy,adult,6.24782385929
metabolic,altered,6.24729355718
community,across,6.24635898995
understanding,health,6.24386992456
