set,important,4.24985917072
healthy,hmp,4.24975709812
life,provide,4.24947251959
characterize,mice,4.2492555948
gastrointestinal,metagenomics,4.24900471058
define,specific,4.24898432631
potential,unique,4.24871075645
through,subjects,4.24853464246
interactions,nutrition,4.24837130553
identify,metagenome,4.24748646277
us,molecular,4.24725084328
metabolic,oral,4.24698297795
inflammation,distal,4.24686351121
function,influence,4.24679228183
associations,understanding,4.24676944186
impact,specific,4.24675922275
sequencing,knowledge,4.2466814157
understand,would,4.2466291888
inflammation,affect,4.24626593729
individuals,work,4.24576934556
developing,changes,4.24519156286
project,genetics,4.24515837536
risk,primary,4.24509134521
disease,twins,4.244767258
environmental,characterization,4.24427903005
mouse,within,4.24420712601
identify,obesity,4.24413561539
through,tools,4.24382246763
level,genomics,4.243765661
provide,developing,4.24370893897
knowledge,impact,4.24310081467
obesity,interactions,4.24273434815
framework,could,4.24255252808
implications,system,4.24185278719
enteric,increased,4.24169924588
altered,many,4.24158309084
population,system,4.24157537185
characterized,complex,4.24146853179
would,particular,4.24138305233
metabolism,generated,4.24053393783
important,potentially,4.24049965574
life,understand,4.23977667006
sampling,following,4.23960655756
there,mammalian,4.23951474443
immune,features,4.23947936056
future,us,4.23945233968
nutrition,inflammation,4.23911459202
cutaneous,cutaneous,4.23882078333
complex,infant,4.2383021979
directly,suggest,4.23812283655
activity,nutrient,4.2379203679
would,structure,4.2374889206
potentially,antibiotics,4.23731059879
enteric,life,4.23715520902
alterations,chronic,4.23630407225
future,future,4.23619072745
potentially,impact,4.23591564939
children,functional,4.23568460674
work,knowledge,4.23530052405
effect,infected,4.23517314345
taxonomic,suggest,4.23490643174
activity,associations,4.23447928581
community,consortium,4.23446836525
inflammation,individuals,4.2341098571
components,differences,4.23407939512
revealed,energy,4.23361117046
associations,provide,4.23351927918
chronic,data,4.23348952971
system,variation,4.23335939968
structure,should,4.2327480327
vaginal,effects,4.23231739519
project,environment,4.231876209
tract,metabolism,4.23166450174
involved,patients,4.23153622562
gastrointestinal,could,4.23149329116
understand,individual,4.23115126129
hiv,characteristics,4.23047758758
project,there,4.23035824971
data,independently,4.23009172174
genomics,through,4.23005201124
obesity,approaches,4.22999466499
risk,potentially,4.22973361787
individual,molecular,4.229132395
across,antibiotics,4.22894425872
energy,risk,4.22869601292
many,better,4.22854761245
approaches,environment,4.2284885987
composition,twins,4.22835198907
future,complex,4.22793245445
studying,health,4.22755190968
following,metabolic,4.22745011305
provides,energy,4.22729657122
sequenced,revealed,4.22724544938
children,hiv,4.22695044539
particularly,who,4.22664185063
potentially,lung,4.22657802891
molecular,should,4.22643059103
populations,effect,4.22639550882
complex,work,4.22637300945
oral,developing,4.2261579955
effect,relationships,4.22614018832
associations,into,4.22553134666
into,associations,4.22553134666
would,involved,4.22529629575
involved,would,4.22529629575
unique,intestinal,4.22523871372
associations,changes,4.22511615654
possible,relationships,4.22497603927
antibiotics,whether,4.22497246761
impact,level,4.22491852445
across,relationships,4.22470949656
children,sites,4.2246155728
sites,children,4.2246155728
host,sites,4.22456053179
provide,relationships,4.22438372213
alter,effect,4.22430022527
reference,specific,4.22397939988
risk,system,4.2239783899
work,environmental,4.22378327932
individual,future,4.22351283243
specific,who,4.22349991002
features,likely,4.22310839656
population,viral,4.22279204571
level,characterization,4.22236945443
variation,particularly,4.22188376734
factors,better,4.22181361099
murine,development,4.22168013888
being,populations,4.2211967816
possible,hiv,4.2211305545
mice,nutrition,4.22081841515
sequenced,possible,4.22054498105
core,would,4.22048921983
component,population,4.22033914697
part,metagenomic,4.22016170358
vaginal,adult,4.22009160591
relationships,risk,4.21996287149
healthy,project,4.21992591096
work,effect,4.21958436048
influence,functional,4.21941583818
contribute,functional,4.21941583818
individuals,vaginal,4.21912326974
components,future,4.21904737538
studying,genetics,4.21887631784
probiotics,chronic,4.21864399717
application,tract,4.21808405421
body,should,4.21803931036
affect,ecology,4.21784118355
primary,whereas,4.21772529878
fecal,change,4.2175610396
level,characteristics,4.21729087828
sites,structure,4.21687294716
whether,milk,4.2168706441
effect,being,4.21656975772
whether,hiv,4.21652342309
through,supported,4.21628155484
profile,structure,4.21621485141
future,vaginal,4.21610802713
influence,gastrointestinal,4.21606229816
developing,would,4.21596392245
during,alterations,4.21587348015
application,oral,4.21565359865
diet,work,4.21560643737
vaginal,analyses,4.21516681834
analyses,during,4.21515165225
tools,model,4.21485991747
alter,murine,4.21468145628
adult,metabolic,4.2144771963
hiv,level,4.21446638745
characterized,genomes,4.21429672229
populations,developing,4.21429009148
developing,populations,4.21429009148
possible,humans,4.21419764554
development,mammalian,4.21368532176
provide,across,4.21351345805
particular,part,4.21343114138
ecology,nutrition,4.2133751072
dynamics,across,4.21325928689
development,implications,4.21324924083
humans,composition,4.21323098491
identify,primary,4.21309532309
characterized,effects,4.21298201201
vaginal,sampling,4.21287136937
mice,better,4.21232321562
following,health,4.21229060858
approaches,profiles,4.21225932302
patients,understanding,4.21222931666
recent,ecology,4.21222804914
viral,system,4.21207910878
members,taxonomic,4.2118717926
gastrointestinal,involved,4.21159001955
whether,who,4.21154658864
current,populations,4.21152322694
work,children,4.21133095288
viral,infant,4.21112239388
whether,possible,4.21044705545
skin,interactions,4.21043979277
being,individuals,4.21001850204
specific,work,4.20977310251
contribute,population,4.20969716866
well,application,4.20954503484
members,adult,4.2093588128
characterization,more,4.20924671056
molecular,milk,4.20919342746
keywords,genomics,4.20910924155
variation,dynamics,4.20895213306
characteristics,environment,4.20817756946
into,understand,4.2081209386
project,association,4.20800781216
lung,possible,4.20800348918
skin,should,4.2080026095
taxonomic,viral,4.20771465358
model,skin,4.20760529984
identify,effect,4.20737257826
provides,molecular,4.20736617589
factors,component,4.20721813885
possible,variation,4.2070374281
functional,nutrition,4.20678898223
following,well,4.20672599501
particularly,environment,4.20664027828
environment,following,4.2060130946
well,knowledge,4.20596017586
environmental,current,4.20585035195
tools,there,4.20566430779
hiv,directly,4.20564756044
taxa,project,4.20564414568
bacterial,hmp,4.20558394586
taxa,genomes,4.20531611707
milk,changes,4.20517663479
body,profiles,4.20504660635
normal,structure,4.20502832375
individuals,involved,4.20501073724
interactions,part,4.20493009944
would,metabolism,4.20487170526
many,understand,4.20469735173
sites,directly,4.20464138201
normal,activity,4.20462451691
milk,body,4.20449669367
environment,provides,4.2042340834
features,function,4.20405097556
features,set,4.20404666673
might,recent,4.2039473245
work,structure,4.20330098283
immune,variation,4.20326749939
immune,ecology,4.20291661273
genomes,metabolism,4.20257923388
particularly,major,4.20249898357
being,interactions,4.20192085071
increased,components,4.20117564636
suggest,components,4.20109560196
well,metagenomics,4.20007076468
dynamics,skin,4.20004853896
mouse,generated,4.20003208404
abstract,metagenomics,4.20002311908
adult,system,4.1993554731
complex,differences,4.19925433544
future,genomes,4.19916614274
gastrointestinal,chronic,4.19888783813
increased,interactions,4.19853806788
vaginal,early,4.19839146443
role,better,4.19800767698
influence,possible,4.19786495939
affect,sites,4.19776256098
current,analyses,4.1976287567
shotgun,metabolic,4.19757983747
us,survey,4.19753074806
infant,should,4.19691604
structure,characterization,4.19685916515
impact,functional,4.19682631497
potentially,populations,4.19657238261
recent,following,4.19656997384
genotype,figure,4.19641714011
molecular,across,4.19610191082
influence,normal,4.19544339572
characterized,population,4.19525448383
body,possible,4.19498257688
work,contribute,4.19469555988
genetics,abstract,4.194668347
there,alter,4.19446486048
body,following,4.19441134862
functional,adult,4.19425362524
influence,healthy,4.19383491164
involved,healthy,4.19382189487
work,level,4.19356211346
likely,across,4.19347049923
particularly,would,4.19336463849
through,unique,4.19310128657
body,relationship,4.1930139721
distal,community,4.19297411017
probiotics,life,4.19250453868
features,analyses,4.19225447579
both,comprehensive,4.19159245206
better,environment,4.1915347215
immune,subjects,4.19152782009
within,component,4.19108703049
suggest,approaches,4.19104214676
diet,analyses,4.19096873745
environmental,component,4.19086683178
increased,sites,4.19078318494
activity,body,4.19077649515
part,survey,4.19062080068
analyses,major,4.19035058015
impact,respiratory,4.19024250573
into,profile,4.1901781705
tools,specific,4.18991592114
subjects,primary,4.18929786534
generated,unique,4.18915475154
viral,unique,4.18911099176
antibiotics,future,4.18901667744
shifts,obese,4.18868160696
revealed,genomics,4.18846509017
particular,understanding,4.18826937023
gut,survey,4.18785807897
data,milk,4.18767175507
nutrient,complex,4.18753582014
recent,better,4.18733770205
environmental,members,4.1869985476
differences,profile,4.18696322971
potentially,system,4.18664171888
humans,infant,4.18602323248
twins,during,4.18591753339
provide,infant,4.18590897226
individuals,characteristics,4.18573217965
could,milk,4.18572690186
involved,milk,4.18560687964
sampling,revealed,4.18558014213
likely,variation,4.18522923438
diversity,profiling,4.18502743651
role,metagenomic,4.18500105573
diversity,understand,4.1848414854
contribute,likely,4.18461758166
set,immune,4.18449716213
current,increased,4.18433888477
characteristics,model,4.18430525954
individual,enterotypes,4.18419485695
possible,metabolism,4.18383560067
there,sampling,4.18370334621
whereas,through,4.1836914747
effect,members,4.18343900898
could,metagenome,4.18329478735
effects,primary,4.18304923604
metabolism,across,4.18304200031
mice,profiles,4.18293406913
relationships,individuals,4.18250690068
obesity,implications,4.18238293182
understanding,association,4.18122258293
mammalian,more,4.18116178923
taxa,association,4.18069517036
involved,model,4.18058641018
interactions,characteristics,4.18038250125
approaches,early,4.17989072709
system,supported,4.17979698301
generated,analyses,4.17936349907
future,population,4.17900646338
host,tools,4.17851330562
tools,host,4.17851330562
characterized,potential,4.17840942673
oral,pregnancy,4.17825113945
alter,gastrointestinal,4.17755393442
human,alter,4.17723124326
gastrointestinal,sequencing,4.1766093358
major,hiv,4.17655794579
characterized,differences,4.17617562568
characterize,analysis,4.17606294061
understand,particular,4.17596255621
effect,ecology,4.17580953056
characterize,sites,4.17567786066
alter,increased,4.17548015508
during,alter,4.17527482965
both,understand,4.17505596045
impact,obese,4.17503669083
survey,who,4.17499831097
better,association,4.1749080675
involved,contribute,4.17482449328
populations,better,4.1748112132
sites,major,4.17461731589
interactions,chronic,4.17437077271
analyses,activity,4.17414744284
keywords,complex,4.17388594243
functional,following,4.17368831412
reveals,sampling,4.17357358802
characterize,normal,4.17350902417
sampling,whether,4.17341600594
following,would,4.1731800901
disease,correlate,4.17301817099
population,primary,4.17283031526
better,patients,4.17274589507
correlate,mice,4.17274560712
likely,tools,4.17262863931
revealed,shifts,4.1723026314
specific,future,4.17222494895
activity,correlate,4.17196842012
women,life,4.17129374704
effect,affect,4.17109368242
association,through,4.17093015641
gastrointestinal,current,4.17081173164
international,nutrition,4.17080446939
gastrointestinal,life,4.1707111738
model,antibiotics,4.1706307033
colonic,enteric,4.17024918589
possible,tract,4.16953152719
chronic,potential,4.16941700013
lung,environment,4.16933571113
life,would,4.16924027084
reference,potential,4.16903257013
framework,different,4.16902120362
altered,early,4.16889510737
provides,metagenome,4.16885989755
