comments,know,1.35245854265
let,hey,1.35235360634
appreciate,let,1.35235360634
sure,make,1.35214373371
people,make,1.35214373371
good,said,1.35188139293
jeff,john,1.35186827589
last,list,1.35177645662
call,friday,1.35176333958
plan,time,1.35176333958
enron,making,1.35155346696
energy,system,1.35140917953
then,good,1.35101566836
said,back,1.35093696612
make,next,1.35077956165
let,later,1.35063527422
need,mike,1.35060248163
help,blackberry,1.35059592311
chris,help,1.35059592311
today,days,1.35049754531
days,company,1.35049754531
email,days,1.35049754531
file,under,1.35037293344
give,next,1.35016961934
think,day,1.35010403414
morning,work,1.34999253931
well,houston,1.34999253931
send,following,1.34999253931
said,send,1.34999253931
way,through,1.34987448596
working,through,1.34987448596
message,did,1.34975643261
know,download,1.3496514963
know,joe,1.3496514963
know,several,1.3496514963
know,short,1.3496514963
joe,know,1.3496514963
office,gas,1.34957279406
want,day,1.34954655998
list,want,1.34954655998
business,contact,1.34941538959
people,through,1.34915960733
contracts,time,1.3490481125
love,time,1.3490481125
let,corp,1.34891694211
off,make,1.34873330357
well,john,1.34865460133
information,following,1.3485758991
business,good,1.34841849463
right,more,1.34810368569
energy,meeting,1.34810368569
working,last,1.34810368569
more,right,1.34810368569
make,power,1.34805121754
enron,notify,1.34786757899
enron,cows,1.34786757899
enron,transaction,1.34786757899
back,business,1.34742159966
back,year,1.34742159966
going,days,1.34742159966
well,chris,1.34731666335
weeks,let,1.34719861
open,know,1.34684444995
year,work,1.3464247047
work,year,1.3464247047
file,tomorrow,1.34625418319
review,mail,1.34591314018
number,need,1.34580164534
want,way,1.34574261867
working,want,1.34574261867
company,following,1.34574261867
list,still,1.34564424088
still,day,1.34564424088
think,sure,1.34557865568
think,week,1.34557865568
chris,give,1.3453491075
down,did,1.34515235191
want,week,1.3449818304
date,time,1.34497527188
system,information,1.34492936225
people,did,1.34438500513
did,sure,1.34438500513
future,mail,1.34424727622
want,december,1.34422104214
using,enron,1.34418169102
never,enron,1.34418169102
enron,york,1.34418169102
think,next,1.34407019619
know,paid,1.34403740359
know,game,1.34403740359
know,requested,1.34403740359
give,well,1.3439718184
well,give,1.3439718184
review,let,1.34376194578
time,use,1.34361765835
down,more,1.34338155164
make,make,1.34327661533
still,jim,1.34322414718
last,power,1.34296180639
next,did,1.34285031156
people,more,1.3425945293
more,people,1.3425945293
mail,book,1.34258141226
going,following,1.34243712483
job,time,1.34226004481
time,mike,1.34226004481
need,report,1.34220101813
report,need,1.34220101813
order,let,1.34204361366
trading,work,1.34196491143
trading,send,1.34196491143
system,email,1.34193867735
business,today,1.34193867735
business,company,1.34193867735
year,company,1.34193867735
email,year,1.34193867735
company,business,1.34193867735
list,contact,1.34174192177
still,down,1.34161075138
working,still,1.34161075138
right,good,1.34149269802
take,following,1.34149269802
good,message,1.34149269802
take,morning,1.34149269802
going,then,1.34144022987
information,meeting,1.3412828254
ever,know,1.34123035724
know,ever,1.34123035724
think,jeff,1.34105327722
think,help,1.34105327722
more,next,1.34102048462
mail,line,1.34091554831
list,good,1.34062697345
good,day,1.34062697345
enron,ask,1.34049580306
some,days,1.34039086675
importance,let,1.34032528155
let,provide,1.34032528155
let,book,1.34032528155
john,think,1.34029904747
morning,file,1.34007605781
make,through,1.33986618519
need,under,1.33980059999
did,power,1.33978092443
well,last,1.33928903547
still,next,1.33919065768
next,still,1.33919065768
then,file,1.33904637025
energy,week,1.33901357765
like,tomorrow,1.3388955243
more,houston,1.33865941759
off,more,1.33865941759
let,access,1.33860694944
line,let,1.33860694944
yet,let,1.33860694944
access,let,1.33860694944
going,year,1.33844954497
state,know,1.33842331089
work,day,1.33839707681
send,day,1.33839707681
list,work,1.33839707681
send,list,1.33839707681
december,energy,1.33818720419
email,meeting,1.33813473603
want,chris,1.33813473603
today,meeting,1.33813473603
more,power,1.33787239525
more,help,1.33787239525
information,message,1.33763628855
mail,plan,1.33758382039
send,thank,1.33750511816
work,thank,1.33750511816
contact,way,1.33747888408
working,contact,1.33747888408
gas,year,1.33745265
take,year,1.33745265
gas,business,1.33745265
next,energy,1.33736083073
well,think,1.3372821285
company,trading,1.3371837507
today,trading,1.3371837507
let,anyone,1.33688861733
bill,time,1.33682959065
time,bill,1.33682959065
positions,enron,1.33680991509
term,enron,1.33680991509
off,still,1.33677056398
still,off,1.33677056398
information,list,1.33672465434
day,information,1.33672465434
want,well,1.33661315951
good,down,1.33629835057
questions,email,1.33623276538
questions,company,1.33623276538
still,power,1.33596386608
power,still,1.33596386608
still,help,1.33596386608
still,jeff,1.33596386608
file,business,1.33595730756
did,well,1.33594419052
well,did,1.33594419052
information,thank,1.33581302013
contact,december,1.33577366901
know,susan,1.33561626454
want,make,1.33509158298
make,want,1.33509158298
think,give,1.33501943927
off,energy,1.33488171036
enron,good,1.3347948379
following,items,1.33440949695
email,message,1.33433079472
message,company,1.33433079472
back,people,1.33423897544
week,back,1.33423897544
people,back,1.33423897544
work,down,1.33393728355
way,work,1.33393728355
need,days,1.33379955464
then,some,1.33377987908
some,then,1.33377987908
give,did,1.33364215017
did,give,1.33364215017
meeting,take,1.33341260199
list,today,1.33337980939
comments,enron,1.33312402713
tom,enron,1.33312402713
enron,california,1.33312402713
people,send,1.33304532489
sure,send,1.33304532489
work,week,1.33304532489
know,looks,1.33280921819
more,make,1.33236323886
working,information,1.33216648328
december,send,1.33215336624
like,said,1.33204842993
last,last,1.33194349361
meeting,file,1.3318385573
love,let,1.33173362099
give,more,1.33157621652
questions,take,1.33139257798
through,want,1.33128764166
high,mail,1.33092036457
then,like,1.33090724753
going,right,1.33047438524
system,some,1.33047438524
some,system,1.33047438524
good,jeff,1.33023827854
management,let,1.33001528888
going,day,1.32947749028
enron,short,1.32943813916
next,information,1.32943158064
john,good,1.32937255397
take,message,1.32937255397
message,take,1.32937255397
mail,date,1.32925450061
way,company,1.32862488274
email,working,1.32862488274
off,work,1.32858553162
work,off,1.32858553162
send,houston,1.32858553162
thank,going,1.32848059531
day,gas,1.32836254196
john,back,1.32808708414
morning,need,1.32779850928
message,file,1.32771980705
file,right,1.32771980705
jeff,send,1.32769357297
work,help,1.32769357297
power,work,1.32769357297
send,power,1.32769357297
help,work,1.32769357297
company,people,1.32767389741
people,company,1.32767389741
company,week,1.32767389741
good,blackberry,1.32764110481
chris,good,1.32764110481
thank,gas,1.32735252996
ken,know,1.32719512549
know,ken,1.32719512549
november,know,1.32719512549
john,work,1.32680161432
want,think,1.32672291208
email,december,1.32672291208
houston,information,1.326696678
file,list,1.32669011949
through,still,1.32628349128
more,last,1.32606706013
time,stacey,1.32596868234
next,email,1.32577192675
enron,via,1.3257522512
work,chris,1.32501769701
tomorrow,time,1.3246110688
down,going,1.32449301545
going,working,1.32449301545
discuss,know,1.32438807914
last,still,1.32386339758
still,last,1.32386339758
give,good,1.32331248194
way,gas,1.32331248194
call,days,1.32325345526
well,work,1.3232337797
work,well,1.3232337797
mike,let,1.32314196043
company,off,1.32291897077
more,want,1.32291897077
like,meeting,1.32291897077
take,people,1.32230246993
gas,week,1.32230246993
people,take,1.32230246993
power,today,1.32196798544
today,help,1.32196798544
today,jeff,1.32196798544
like,trading,1.32177778837
right,some,1.32165973502
message,some,1.32165973502
some,right,1.32165973502
next,going,1.32150233055
make,send,1.3214498624
items,message,1.32110881938
some,day,1.32055790374
send,give,1.32055790374
list,some,1.32055790374
give,send,1.32055790374
chris,today,1.31911502945
today,blackberry,1.31911502945
called,know,1.31877398643
last,contact,1.31872151828
information,give,1.3184919701
next,file,1.31845261898
like,right,1.31835424119
energy,did,1.31752786773
power,going,1.31751475069
still,more,1.31740981438
off,take,1.31725240991
take,houston,1.31725240991
some,jim,1.31725240991
gas,houston,1.31725240991
gas,off,1.31725240991
list,like,1.31721305879
company,well,1.31721305879
john,going,1.31651785572
morning,call,1.31646538757
bill,let,1.31626863198
take,jeff,1.3162423979
take,help,1.3162423979
trade,know,1.31596694008
last,back,1.31578330154
information,through,1.31484543325
enron,state,1.3146945873
copy,enron,1.3146945873
sale,enron,1.3146945873
chris,going,1.31452406579
jeff,file,1.31433386872
send,last,1.31431419317
report,mail,1.31426172501
know,value,1.31315989373
know,appreciate,1.31315989373
appreciate,know,1.31315989373
back,think,1.31314677669
think,back,1.31314677669
december,some,1.3128450848
back,want,1.31226793508
list,need,1.31219579136
need,day,1.31219579136
some,next,1.31174325352
think,work,1.31163831721
work,think,1.31163831721
like,way,1.31150714682
let,received,1.31111363564
system,time,1.31103493341
year,time,1.31103493341
send,want,1.31074635855
company,through,1.31055616149
know,later,1.31035284738
good,more,1.3103266133
going,give,1.30953959096
like,december,1.30922478202
december,like,1.30922478202
well,file,1.30918543091
more,back,1.30875256862
back,more,1.30875256862
items,houston,1.30780814181
still,good,1.30772943958
last,email,1.3077032055
under,let,1.30767697142
information,did,1.30755235955
made,know,1.30754580103
know,dave,1.30754580103
help,some,1.30733592841
enron,trades,1.30732281137
looks,enron,1.30732281137
more,send,1.30717852394
power,items,1.30669975201
way,need,1.30619474601
need,down,1.30619474601
working,need,1.30619474601
meeting,time,1.30560447925
through,going,1.3055520111
good,energy,1.30513226585
people,need,1.30499453694
think,today,1.30485024951
know,old,1.30473875468
like,houston,1.30466005244
off,like,1.30466005244
work,still,1.30450264798
still,work,1.30450264798
mail,tomorrow,1.30426654127
time,trading,1.30424686572
office,let,1.3042403072
take,through,1.30412225384
gas,through,1.30412225384
today,want,1.30389926418
need,december,1.30379432787
big,enron,1.3036369234
tell,enron,1.3036369234
power,like,1.30351887005
today,did,1.30294827885
questions,time,1.30288925218
mail,days,1.30260067732
john,like,1.30237768765
file,through,1.30197761796
well,some,1.30182677202
some,well,1.30182677202
time,right,1.3001740251
contact,back,1.29996415247
ken,enron,1.29995103543
november,enron,1.29995103543
enron,ken,1.29995103543
review,know,1.29912466198
let,net,1.29908531086
days,let,1.29908531086
need,off,1.29899349159
off,need,1.29899349159
houston,need,1.29899349159
last,file,1.29888855527
list,call,1.29881641156
time,day,1.29881641156
list,time,1.29881641156
want,going,1.29857374634
contact,send,1.2982589374
good,back,1.29820646924
back,good,1.29820646924
well,like,1.29781295807
like,well,1.29781295807
need,jeff,1.29779328252
did,going,1.29757685137
thank,time,1.29745879802
gas,want,1.29705216981
good,send,1.29647502009
order,know,1.29631761563
bob,know,1.29631761563
gas,did,1.29604215781
want,file,1.29476980502
jim,time,1.29474357094
send,back,1.29469110279
going,more,1.29458616647
today,energy,1.29438941089
email,energy,1.29438941089
following,mail,1.29427135754
need,chris,1.2941926553
know,msn,1.29351056927
importance,know,1.29351056927
know,importance,1.29351056927
send,work,1.29290718548
mail,then,1.29260549358
down,call,1.29202834386
still,going,1.29159548158
access,know,1.29070352292
line,know,1.29070352292
know,yet,1.29070352292
people,call,1.29067073033
sure,call,1.29067073033
said,let,1.2904936503
let,morning,1.2904936503
let,following,1.2904936503
information,send,1.29023130952
call,december,1.28931311679
called,enron,1.28889337154
good,company,1.28868349891
today,good,1.28868349891
next,call,1.28795550325
system,mail,1.28760790171
some,think,1.2875029654
company,back,1.28678152825
back,today,1.28678152825
back,email,1.28678152825
want,some,1.28640113412
like,last,1.28640113412
items,want,1.28564034586
some,did,1.28529930285
enron,process,1.28520748357
plan,know,1.28508943022
work,today,1.2848795576
going,contact,1.28461721682
items,did,1.28453195606
off,call,1.28388266263
off,time,1.28388266263
call,off,1.28388266263
houston,call,1.28388266263
let,system,1.28362032185
call,power,1.28252504909
like,want,1.28183640454
enron,lot,1.28152159561
items,more,1.28120678667
good,take,1.28089197773
like,did,1.28069522215
last,need,1.27979014646
know,wireless,1.27947533752
take,back,1.27887195372
going,work,1.27863584702
chris,time,1.27845220847
more,like,1.27727167496
gas,work,1.27685192971
take,work,1.27685192971
management,know,1.27666829117
email,company,1.27632068963
email,today,1.27632068963
call,well,1.2757369814
going,information,1.27564516212
let,trading,1.27502866129
right,mail,1.27428099007
file,send,1.27417605375
high,know,1.27386124482
take,information,1.2738218937
mail,list,1.27261512611
enron,weeks,1.27046393171
weeks,enron,1.27046393171
correct,enron,1.27046393171
let,right,1.26987366495
going,today,1.26966379233
today,going,1.26966379233
take,enron,1.26858550962
enron,take,1.26858550962
take,company,1.26776182167
sell,enron,1.26677804374
need,still,1.26658784668
time,through,1.26623368662
know,handheld,1.26544010576
today,file,1.26490886568
some,send,1.26436450856
enron,review,1.26309215578
enron,change,1.26309215578
dan,enron,1.26309215578
energy,need,1.26298721947
call,last,1.26216084601
back,like,1.26129512143
