trading,center,6.57099345968
trading,sara,6.57099345968
future,always,6.57099345968
room,texas,6.57099345968
pretty,future,6.57099345968
sale,future,6.57099345968
order,services,6.57099345968
energy,america,6.57099345968
given,need,6.57023033084
sunday,let,6.56929816567
let,traders,6.56929816567
days,notice,6.56464635292
back,different,6.56464635292
necessary,going,6.56338027557
system,error,6.56338027557
year,wholesale,6.56338027557
money,bill,6.56338027557
more,area,6.56338027557
never,received,6.56338027557
made,big,6.56338027557
working,dave,6.56338027557
wholesale,business,6.56338027557
program,west,6.56338027557
business,html,6.56338027557
received,using,6.56338027557
delivery,system,6.56338027557
canada,number,6.56338027557
going,lay,6.56338027557
market,system,6.56338027557
daily,year,6.56338027557
number,ask,6.56338027557
system,delivery,6.56338027557
system,daily,6.56338027557
run,need,6.55864235657
east,access,6.55832704785
without,line,6.55832704785
traders,jim,6.55832704785
make,california,6.55832704785
california,use,6.55832704785
ever,jim,6.55832704785
through,term,6.55769663707
later,november,6.55454870861
date,market,6.55391994632
house,day,6.55391994632
susan,still,6.55329145795
id,questions,6.55329145795
filing,review,6.55329145795
change,id,6.55329145795
change,filing,6.55329145795
james,high,6.55078023879
available,friday,6.55078023879
short,available,6.55078023879
high,december,6.55078023879
ask,think,6.55078023879
chris,joe,6.55078023879
comments,file,6.54910851782
love,love,6.54827338318
add,following,6.54827338318
bit,office,6.54827338318
appreciate,discuss,6.54827338318
contracts,appropriate,6.54827338318
info,discuss,6.54827338318
demand,said,6.54827338318
meeting,morning,6.54827338318
love,appropriate,6.54827338318
north,give,6.54452124832
specific,give,6.54452124832
program,gas,6.54452124832
wholesale,gas,6.54452124832
process,customers,6.54452124832
give,specific,6.54452124832
delivery,gas,6.54452124832
take,delete,6.54452124832
customers,price,6.54452124832
way,take,6.54452124832
customers,trade,6.54452124832
know,always,6.54377199095
called,called,6.54327270212
notice,notice,6.54327270212
work,cash,6.54327270212
company,problems,6.53828929461
email,individual,6.53828929461
demand,today,6.53828929461
physical,company,6.53828929461
email,appropriate,6.53828929461
looks,issue,6.53828929461
says,company,6.53828929461
email,demand,6.53828929461
hard,sell,6.53828929461
well,sure,6.53797840245
amount,options,6.53704612776
importance,copy,6.53704612776
options,sale,6.53704612776
prior,copy,6.53704612776
always,msn,6.53704612776
thank,always,6.53704612776
provide,services,6.53704612776
copy,book,6.53704612776
book,amount,6.53704612776
provide,copy,6.53704612776
options,pretty,6.53704612776
pretty,book,6.53704612776
room,book,6.53704612776
net,east,6.53663197675
tomorrow,jim,6.53630074152
some,down,6.53446758366
power,prices,6.53332304172
every,power,6.53332304172
december,corp,6.53167141585
times,job,6.53084631142
tom,mike,6.53084631142
status,job,6.53084631142
status,handheld,6.53084631142
mike,karen,6.53084631142
enron,services,6.52932428038
bill,change,6.52775636584
market,without,6.52590557015
traders,down,6.52590557015
stacey,lot,6.52590557015
old,down,6.52590557015
big,hear,6.52590557015
monday,program,6.52590557015
stacey,value,6.52590557015
down,clickability,6.52590557015
down,traders,6.52590557015
old,big,6.52590557015
without,market,6.52590557015
clickability,down,6.52590557015
enron,available,6.52487837535
through,provide,6.52374930515
issues,jim,6.52180117182
hard,trading,6.52036738661
high,contract,6.51975334317
sender,message,6.51852603979
mark,frank,6.51852603979
deal,purchase,6.51852603979
currently,right,6.51852603979
right,right,6.51852603979
needed,some,6.51852603979
transmission,message,6.51852603979
response,susan,6.51852603979
mark,future,6.51852603979
smith,texas,6.51852603979
center,right,6.51852603979
message,transmission,6.51852603979
some,currently,6.51852603979
response,smith,6.51852603979
deal,utility,6.51852603979
right,bob,6.51852603979
some,points,6.51852603979
energy,id,6.51852603979
energy,smith,6.51852603979
deal,term,6.51852603979
firm,system,6.51607456079
under,why,6.51607456079
november,corp,6.51607456079
made,november,6.51607456079
given,load,6.51607456079
business,ken,6.51607456079
pipeline,gas,6.51281238859
confidential,information,6.51179447065
ever,week,6.50996402629
people,traders,6.50996402629
least,sure,6.50996402629
traders,people,6.50996402629
nov,week,6.50996402629
own,people,6.50996402629
own,week,6.50996402629
having,houston,6.508745019
sender,mail,6.50712127652
gas,gas,6.50655339812
changes,tomorrow,6.50387926382
sale,agreement,6.50387926382
info,customers,6.50387926382
line,always,6.50387926382
jim,copy,6.50387926382
services,status,6.50387926382
good,bit,6.50387926382
customers,info,6.50387926382
yet,always,6.50387926382
services,agreement,6.50387926382
always,yet,6.50387926382
early,services,6.50387926382
down,tomorrow,6.50387926382
understand,tomorrow,6.50387926382
yet,copy,6.50387926382
pretty,yet,6.50387926382
yet,sale,6.50387926382
tomorrow,bit,6.50387926382
access,services,6.50387926382
yet,house,6.50387926382
looks,dan,6.50266538488
change,trades,6.50266538488
change,looks,6.50266538488
work,process,6.50145252643
notice,trade,6.50145252643
went,well,6.50145252643
hours,day,6.50145252643
last,day,6.50145252643
filing,list,6.50145252643
called,price,6.50145252643
went,called,6.50145252643
list,sara,6.50145252643
mike,working,6.49842483373
going,well,6.49828524735
provide,information,6.49492065209
use,joe,6.49419671043
traders,december,6.49419671043
make,short,6.49419671043
plan,without,6.49419671043
today,customers,6.49389517525
utility,number,6.49299094768
frank,bill,6.49299094768
utility,bill,6.49299094768
energy,business,6.49299094768
bill,frank,6.49299094768
bill,utility,6.49299094768
through,times,6.49058244121
through,october,6.49058244121
more,provided,6.48937969413
tell,money,6.48937969413
more,canada,6.48937969413
money,big,6.48937969413
via,available,6.48937969413
tell,issue,6.48937969413
blackberry,changed,6.48937969413
received,problem,6.48937969413
issues,more,6.48937969413
off,requested,6.48937969413
meeting,approval,6.48937969413
take,weeks,6.48793771996
file,short,6.4849781804
order,thank,6.48457870787
sender,thank,6.48457870787
center,thank,6.48457870787
thank,susan,6.48457870787
contact,information,6.48378009448
job,sure,6.48248328986
back,bit,6.48218419273
cows,back,6.48218419273
net,america,6.48218419273
bit,back,6.48218419273
net,value,6.48218419273
value,net,6.48218419273
days,notify,6.48218419273
info,days,6.48218419273
amount,back,6.48218419273
notify,net,6.48218419273
give,james,6.4803909109
purchase,think,6.4803909109
think,term,6.4803909109
paid,today,6.47939560556
next,sunday,6.47859985538
given,did,6.47859985538
weeks,firm,6.47859985538
old,november,6.47859985538
least,next,6.47859985538
firm,monday,6.47859985538
november,weeks,6.47859985538
monday,november,6.47859985538
call,questions,6.47451434457
power,requested,6.47442935266
help,steve,6.47442935266
mail,importance,6.47317394459
delivery,trading,6.47145778613
daily,trading,6.47145778613
original,trading,6.47145778613
wholesale,trading,6.47145778613
trading,lay,6.47145778613
market,sale,6.47145778613
dave,houston,6.47027087118
west,houston,6.47027087118
business,houston,6.47027087118
area,office,6.47027087118
year,add,6.47027087118
office,york,6.47027087118
says,business,6.47027087118
coming,texas,6.46789996672
right,thing,6.46789996672
positions,want,6.46789996672
parties,like,6.46789996672
short,mike,6.466715974
mike,couple,6.466715974
having,tomorrow,6.46435089964
contract,without,6.46316981481
sara,let,6.46238296175
know,problem,6.46215822539
customer,following,6.46081054193
cash,said,6.46081054193
account,open,6.46081054193
hey,called,6.46081054193
following,notice,6.46081054193
send,info,6.46081054193
following,final,6.46081054193
different,said,6.46081054193
morning,making,6.46081054193
list,morning,6.46081054193
kim,following,6.46081054193
open,account,6.46081054193
said,cash,6.46081054193
state,work,6.46081054193
bit,work,6.46081054193
document,morning,6.46081054193
called,value,6.46081054193
confidential,morning,6.46081054193
markets,went,6.45963235074
price,markets,6.45963235074
process,process,6.45963235074
trade,markets,6.45963235074
book,bill,6.45904361576
did,intended,6.45551624226
did,lunch,6.45551624226
people,room,6.45551624226
sure,copy,6.45551624226
house,people,6.45551624226
review,received,6.4537557844
dan,received,6.4537557844
received,review,6.4537557844
still,eol,6.4537557844
questions,question,6.4537557844
party,big,6.4537557844
tell,dan,6.4537557844
questions,necessary,6.4537557844
big,dan,6.4537557844
gas,physical,6.45141184393
yet,filing,6.45141184393
deal,saturday,6.45141184393
deal,times,6.45141184393
signed,jim,6.45141184393
deal,early,6.45141184393
story,jim,6.45141184393
filing,agreement,6.45141184393
id,yet,6.45141184393
deal,california,6.45141184393
agreement,filing,6.45141184393
jim,transmission,6.45141184393
status,last,6.45141184393
email,confidential,6.45082645336
today,different,6.45082645336
looks,day,6.45082645336
energy,management,6.4481367119
why,stacey,6.44790305815
enron,karen,6.44626854065
date,power,6.44586020047
email,email,6.44584304585
issues,given,6.44207397935
meeting,november,6.44207397935
issue,november,6.44207397935
customer,then,6.44091098449
then,final,6.44091098449
final,then,6.44091098449
document,then,6.44091098449
room,december,6.4397489264
plan,room,6.4397489264
bob,call,6.4397489264
total,call,6.4397489264
next,days,6.43487847795
coming,provide,6.4339526348
thing,prior,6.4339526348
trades,book,6.4339526348
options,trades,6.4339526348
least,contracts,6.43279616576
monday,houston,6.43279616576
weeks,off,6.43279616576
sunday,houston,6.43279616576
houston,least,6.43279616576
off,traders,6.43279616576
houston,sunday,6.43279616576
off,louise,6.43279616576
own,off,6.43279616576
available,steve,6.43048600508
game,chris,6.43048600508
following,information,6.42933231046
information,america,6.42933231046
total,information,6.42933231046
meeting,contract,6.42664393878
made,payment,6.42587675182
line,number,6.42587675182
times,number,6.42587675182
bill,early,6.42587675182
times,bill,6.42587675182
corp,payment,6.42587675182
pretty,next,6.42415207135
trading,ken,6.42415207135
state,next,6.42415207135
company,without,6.42281207719
december,party,6.42204692467
did,msn,6.42156891034
greg,called,6.42128217775
well,having,6.42128217775
having,well,6.42128217775
called,greg,6.42128217775
level,energy,6.41899036624
response,received,6.41899036624
some,delivery,6.41899036624
delivery,message,6.41899036624
signed,down,6.41899036624
currently,down,6.41899036624
down,sara,6.41899036624
tell,texas,6.41899036624
available,energy,6.41899036624
lot,give,6.41899036624
anyone,susan,6.41899036624
down,hours,6.41899036624
info,give,6.41899036624
process,appreciate,6.41899036624
received,positions,6.41899036624
trade,lot,6.41899036624
lot,markets,6.41899036624
market,id,6.41899036624
report,positions,6.41899036624
right,error,6.41899036624
market,filing,6.41899036624
way,filing,6.41899036624
energy,index,6.41899036624
anyone,last,6.41899036624
big,texas,6.41899036624
energy,eol,6.41899036624
message,delivery,6.41899036624
give,info,6.41899036624
texas,big,6.41899036624
bob,big,6.41899036624
energy,provided,6.41899036624
way,against,6.41899036624
tell,order,6.41899036624
necessary,message,6.41899036624
big,order,6.41899036624
power,louise,6.4178458243
sunday,help,6.4178458243
jeff,own,6.4178458243
power,traders,6.4178458243
power,clickability,6.4178458243
sunday,power,6.4178458243
clickability,power,6.4178458243
jim,importance,6.41746451201
good,days,6.41506999687
think,copies,6.41327671504
hear,stacey,6.41042835273
contract,room,6.40872203078
contract,pretty,6.40872203078
room,contract,6.40872203078
copy,contract,6.40872203078
sale,contract,6.40872203078
contract,copy,6.40872203078
delete,mail,6.40758560297
mail,delete,6.40758560297
mail,error,6.40758560297
mail,period,6.40758560297
ken,party,6.40645006962
given,change,6.40645006962
dan,ken,6.40645006962
change,under,6.40645006962
questions,ken,6.40645006962
review,firm,6.40645006962
firm,questions,6.40645006962
through,process,6.40569354362
job,via,6.40531542934
via,job,6.40531542934
past,job,6.40531542934
job,past,6.40531542934
job,every,6.40531542934
back,using,6.40418168072
dave,net,6.40418168072
back,never,6.40418168072
days,york,6.40418168072
john,traders,6.40304882237
some,people,6.40304882237
sure,filing,6.40304882237
hours,week,6.40304882237
east,management,6.40304882237
world,management,6.40304882237
john,least,6.40304882237
traders,john,6.40304882237
sure,against,6.40304882237
last,week,6.40304882237
management,east,6.40304882237
high,date,6.40191685288
lay,list,6.40191685288
account,paid,6.40191685288
day,daily,6.40191685288
list,wholesale,6.40191685288
yet,trades,6.40078577086
hard,jim,6.40078577086
good,looks,6.40078577086
want,copies,6.40078577086
trades,yet,6.40078577086
hour,want,6.40078577086
yet,coming,6.40078577086
call,later,6.40022056222
office,lisa,6.39627028974
oct,know,6.3917688975
date,energy,6.39042121404
weeks,payment,6.3884020464
good,hear,6.3884020464
did,scheduled,6.3884020464
james,deal,6.38728150651
friday,susan,6.38728150651
taking,deal,6.38728150651
some,short,6.38728150651
deal,short,6.38728150651
order,december,6.38728150651
filing,plan,6.38728150651
susan,friday,6.38728150651
couple,some,6.38728150651
last,several,6.38728150651
received,thank,6.38504303431
big,provide,6.38504303431
provide,way,6.38504303431
tell,importance,6.38504303431
working,book,6.38504303431
delete,thank,6.38504303431
final,year,6.38280802993
year,cash,6.38280802993
