working,issues,6.47090125692
order,party,6.47090125692
understand,agreement,6.47090125692
program,order,6.47090125692
hours,order,6.47090125692
book,well,6.46842877124
appreciate,well,6.46842877124
well,appreciate,6.46842877124
going,well,6.46842877124
chris,did,6.46807590465
off,through,6.46781131134
early,energy,6.46719411559
energy,dynegy,6.46719411559
customer,texas,6.46596051565
bill,signed,6.46596051565
level,texas,6.46596051565
trade,desk,6.46596051565
october,start,6.46596051565
list,discussed,6.46596051565
signed,bill,6.46596051565
discussed,texas,6.46596051565
copy,afternoon,6.46596051565
list,sunday,6.46596051565
corp,file,6.46390685688
file,big,6.46390685688
following,original,6.46226603209
following,error,6.46226603209
confidential,thank,6.46226603209
contracts,utility,6.46226603209
tomorrow,term,6.45980828867
york,tomorrow,6.45980828867
work,off,6.45939907152
ask,steve,6.45858098529
specific,steve,6.45858098529
company,company,6.45858098529
index,day,6.45858098529
susan,day,6.45858098529
days,prices,6.45858098529
responsible,day,6.45858098529
weeks,steve,6.45858098529
process,message,6.45858098529
john,lisa,6.45735472508
let,bit,6.45735472508
market,world,6.45674198562
greg,different,6.45612950629
different,greg,6.45612950629
later,greg,6.45612950629
last,later,6.45612950629
next,friday,6.45572133115
some,traders,6.45368218587
more,couple,6.45368218587
saturday,questions,6.45368218587
discuss,currently,6.45368218587
week,share,6.45368218587
couple,questions,6.45368218587
traders,more,6.45368218587
use,related,6.45368218587
addition,week,6.45368218587
good,today,6.45270441895
good,take,6.45270441895
through,year,6.45032388461
prices,gas,6.45001897178
gas,dynegy,6.45001897178
gas,early,6.45001897178
gas,index,6.45001897178
access,way,6.44920618582
order,way,6.44920618582
then,basis,6.44879996449
sale,then,6.44879996449
problem,book,6.44879996449
america,distribution,6.44879996449
parties,period,6.44879996449
ferc,made,6.44879996449
ferc,parties,6.44879996449
then,sale,6.44879996449
number,trades,6.44758198634
cash,number,6.44758198634
think,tell,6.44575694493
make,term,6.44454153202
signed,give,6.44393420932
past,issues,6.44393420932
taking,date,6.44393420932
money,give,6.44393420932
services,wholesale,6.44393420932
scheduled,date,6.44393420932
party,high,6.44393420932
called,give,6.44393420932
sure,understand,6.44393420932
issues,west,6.44393420932
state,prices,6.44363064382
off,coming,6.44272033038
firm,monday,6.44272033038
transmission,monday,6.44272033038
monday,firm,6.44272033038
transmission,lunch,6.44272033038
coming,off,6.44272033038
trading,start,6.4421137737
commission,texas,6.4421137737
contract,trading,6.4421137737
open,down,6.44150747193
down,july,6.44150747193
down,why,6.44150747193
friday,hour,6.44150747193
state,said,6.44095650952
working,customers,6.43847977923
trade,deal,6.43425165592
available,prior,6.43425165592
plan,prior,6.43425165592
prior,plan,6.43425165592
time,lunch,6.43395012075
jeff,susan,6.43304589318
susan,jeff,6.43304589318
lot,through,6.43304589318
through,susan,6.43304589318
mark,edison,6.43304589318
morning,early,6.43304589318
responsible,mark,6.43304589318
mark,susan,6.43304589318
early,morning,6.43304589318
using,mark,6.43304589318
tell,corp,6.43304589318
meeting,meeting,6.43173642348
mail,mike,6.43063738671
options,markets,6.42943463963
california,currently,6.42943463963
ever,like,6.42943463963
currently,california,6.42943463963
term,capacity,6.42943463963
california,california,6.42943463963
contact,distribution,6.42943463963
provided,markets,6.42943463963
markets,options,6.42943463963
job,houston,6.42943463963
like,options,6.42943463963
houston,physical,6.42943463963
capacity,markets,6.42943463963
customer,pipeline,6.42943463963
process,steve,6.42883364189
agreement,document,6.42783253503
copy,file,6.42643215146
file,center,6.42643215146
issues,off,6.42623220759
net,under,6.42523290365
work,frank,6.42463365336
work,went,6.42463365336
work,love,6.42463365336
way,called,6.42223913822
least,way,6.42223913822
proposed,power,6.42104336937
power,requested,6.42104336937
early,information,6.4204458564
edison,information,6.4204458564
review,received,6.4190526211
contract,different,6.41865480087
use,transmission,6.41805827614
understand,eol,6.41746199796
people,program,6.41746199796
understand,people,6.41746199796
number,change,6.41587312661
oct,next,6.41507934665
options,next,6.41507934665
next,job,6.41507934665
next,report,6.41507934665
needed,next,6.41507934665
next,take,6.41507934665
next,days,6.41507934665
state,term,6.41448429816
good,america,6.41317605476
said,ceo,6.41151273163
past,right,6.41151273163
west,right,6.41151273163
customers,required,6.41151273163
signed,said,6.41151273163
hear,said,6.41151273163
wholesale,customers,6.41151273163
right,west,6.41151273163
right,required,6.41151273163
last,basis,6.41032581668
last,day,6.41032581668
issue,ferc,6.41032581668
utility,energy,6.40947861773
without,market,6.40943627084
tom,jim,6.40795491222
add,send,6.40795491222
did,tell,6.40795491222
early,monday,6.40795491222
did,email,6.40795491222
tell,did,6.40795491222
smith,edison,6.40795491222
thing,monday,6.40795491222
every,working,6.4067709195
access,sell,6.4067709195
bob,working,6.4067709195
area,working,6.4067709195
deal,order,6.4067709195
working,plan,6.4067709195
working,bob,6.4067709195
contracts,access,6.4067709195
some,later,6.40637647109
more,without,6.40637647109
commission,california,6.40558789767
trading,joe,6.40558789767
share,trading,6.40558789767
commission,appropriate,6.40558789767
appropriate,commission,6.40558789767
future,made,6.40440584513
tomorrow,prior,6.4032247603
back,original,6.40086548743
proposed,today,6.40086548743
value,capacity,6.40086548743
still,provided,6.40086548743
hour,today,6.40086548743
options,value,6.40086548743
original,back,6.40086548743
more,year,6.40057084941
number,without,6.40027627156
received,purchase,6.39968729623
term,steve,6.39968729623
down,friday,6.39968729623
north,purchase,6.39968729623
down,down,6.39968729623
term,prices,6.39968729623
prices,term,6.39968729623
line,information,6.3977257799
email,copy,6.39557118776
good,given,6.39381072989
good,sunday,6.39381072989
afternoon,firm,6.39381072989
good,looks,6.39381072989
discussed,good,6.39381072989
october,off,6.39381072989
sunday,good,6.39381072989
given,good,6.39381072989
transmission,customer,6.39381072989
john,info,6.39322438766
trade,power,6.3930289932
utility,gas,6.39230347393
mike,yet,6.39146678943
contact,information,6.39129951074
america,provide,6.38990627544
changed,make,6.38795800365
bill,big,6.38795800365
exmerge,pretty,6.38795800365
power,trading,6.38512379511
afternoon,time,6.38504052027
week,transaction,6.38329285798
company,use,6.38329285798
lot,more,6.38329285798
management,agreed,6.38329285798
karen,need,6.38329285798
some,susan,6.38329285798
discuss,early,6.38329285798
discuss,having,6.38329285798
management,lot,6.38329285798
discuss,agreed,6.38329285798
early,week,6.38329285798
tell,more,6.38329285798
index,some,6.38329285798
kim,proposed,6.38096592999
against,well,6.38096592999
requested,well,6.38096592999
high,bob,6.3798038719
required,plan,6.3798038719
daily,system,6.3798038719
executed,thank,6.3798038719
least,system,6.3798038719
signed,thank,6.3798038719
info,sure,6.3798038719
sure,info,6.3798038719
sure,contracts,6.3798038719
following,scheduled,6.3798038719
wholesale,price,6.3798038719
change,west,6.3798038719
lay,think,6.37864274907
think,bit,6.37864274907
intended,under,6.37632330317
under,discussed,6.37632330317
under,cash,6.37632330317
trades,under,6.37632330317
november,meeting,6.37632330317
november,year,6.37632330317
comments,tomorrow,6.37574402388
work,net,6.37400758029
add,work,6.37400758029
questions,america,6.37351183719
message,ken,6.37285111126
list,appreciate,6.37285111126
list,days,6.37285111126
going,trade,6.37285111126
book,copy,6.37285111126
days,list,6.37285111126
times,going,6.37285111126
basis,list,6.37285111126
said,made,6.37198436744
required,file,6.37198436744
steve,utility,6.37111814403
provide,term,6.37054095057
transmission,trading,6.36996398794
commission,transmission,6.36996398794
state,power,6.36802498707
mail,bob,6.36650704929
info,items,6.36650704929
through,understand,6.36593169732
through,party,6.36593169732
mark,understand,6.36593169732
agreements,mark,6.36593169732
issues,mark,6.36593169732
morning,lisa,6.36593169732
party,mark,6.36593169732
hours,morning,6.36593169732
through,hours,6.36593169732
give,big,6.36593169732
mike,jeff,6.36593169732
know,game,6.36420701685
basis,market,6.36363258123
market,period,6.36363258123
specific,market,6.36363258123
monday,bill,6.36286702269
made,open,6.36133712324
requested,review,6.36133712324
proposed,review,6.36133712324
review,proposed,6.36133712324
review,requested,6.36133712324
parties,document,6.36133712324
friday,least,6.35904531173
world,send,6.35904531173
cash,send,6.35904531173
california,tell,6.35904531173
down,take,6.35904531173
email,currently,6.35904531173
house,call,6.35904531173
back,friday,6.35904531173
call,tell,6.35904531173
business,company,6.35904531173
notify,call,6.35904531173
daily,friday,6.35904531173
money,friday,6.35904531173
taking,friday,6.35904531173
california,edison,6.35904531173
state,filing,6.35790076979
state,contract,6.35790076979
changed,help,6.35790076979
trade,state,6.35790076979
center,help,6.35790076979
last,year,6.35721448022
currently,enron,6.35523369778
questions,contact,6.35414651232
contact,questions,6.35414651232
mail,amount,6.3540161051
price,people,6.35333166054
time,available,6.35333166054
eol,sell,6.35333166054
following,people,6.35333166054
status,information,6.35333166054
party,information,6.35333166054
customers,gas,6.35048329823
gas,california,6.35048329823
gas,afternoon,6.35048329823
chris,hear,6.34877697628
ask,working,6.34537037484
capacity,order,6.34537037484
specific,order,6.34537037484
days,order,6.34537037484
weeks,working,6.34537037484
order,ask,6.34537037484
report,comments,6.34537037484
order,provided,6.34537037484
several,way,6.34423662622
commission,energy,6.34381170008
trade,north,6.34310376787
ken,received,6.34310376787
process,list,6.34310376787
trade,prices,6.34310376787
received,filing,6.34310376787
north,trade,6.34310376787
process,filing,6.34310376787
received,prior,6.34310376787
never,prices,6.34310376787
steve,ken,6.34310376787
texas,process,6.34310376787
error,contact,6.34197179838
term,value,6.34197179838
contact,original,6.34197179838
like,proposed,6.34197179838
july,contact,6.34197179838
jim,status,6.34084071636
services,smith,6.34084071636
agreements,smith,6.34084071636
issues,lunch,6.34084071636
understand,did,6.34084071636
smith,mike,6.34084071636
changes,services,6.34084071636
following,made,6.34027550771
problem,system,6.34027550771
power,called,6.33858120917
power,ceo,6.33858120917
own,power,6.33858120917
ceo,power,6.33858120917
ferc,appropriate,6.33632523523
pipeline,period,6.33632523523
pipeline,line,6.33632523523
trading,using,6.33519856978
commission,edison,6.33519856978
trading,edison,6.33519856978
responsible,trading,6.33519856978
proposal,commission,6.33519856978
tom,trading,6.33519856978
edison,commission,6.33519856978
law,said,6.33351021963
said,law,6.33351021963
need,add,6.33266678491
east,john,6.331823843
job,john,6.331823843
john,correct,6.331823843
ask,john,6.331823843
john,job,6.331823843
john,positions,6.331823843
year,different,6.32901758839
michelle,day,6.32733645201
available,yet,6.32733645201
demand,price,6.32733645201
importance,plan,6.32733645201
work,looks,6.32509797981
work,discussed,6.32509797981
work,intended,6.32509797981
gas,company,6.3244880897
document,last,6.32286297543
open,last,6.32286297543
last,proposed,6.32286297543
hour,last,6.32286297543
proposed,last,6.32286297543
greg,document,6.32286297543
tomorrow,people,6.32230476492
firm,enron,6.31960978805
transaction,file,6.31951694755
file,early,6.31951694755
sure,weeks,6.31840332724
capacity,wholesale,6.31840332724
today,scheduled,6.31840332724
back,hear,6.31840332724
back,called,6.31840332724
back,back,6.31840332724
take,says,6.31840332724
take,hear,6.31840332724
high,weeks,6.31840332724
today,daily,6.31840332724
back,executed,6.31840332724
back,daily,6.31840332724
taking,take,6.31840332724
back,says,6.31840332724
least,take,6.31840332724
high,report,6.31840332724
weeks,high,6.31840332724
lisa,some,6.31617866212
some,services,6.31617866212
some,lay,6.31617866212
future,more,6.31617866212
mike,management,6.31617866212
understand,more,6.31617866212
questions,status,6.31617866212
questions,give,6.31617866212
more,hours,6.31617866212
more,hard,6.31617866212
some,status,6.31617866212
lisa,management,6.31617866212
services,management,6.31617866212
received,agreement,6.31562303144
prices,working,6.31562303144
agreement,north,6.31562303144
way,help,6.31417939236
bill,short,6.31395742221
final,houston,6.31395742221
houston,pretty,6.31395742221
provide,filing,6.31395742221
provide,prior,6.31395742221
bill,currently,6.31395742221
prior,provide,6.31395742221
commission,ferc,6.31247849328
next,jim,6.31198585368
customers,add,6.30841923866
monday,customers,6.30841923866
did,said,6.30841923866
monday,said,6.30841923866
agreement,review,6.30584201065
review,comments,6.30584201065
comments,america,6.30584201065
market,markets,6.30473889218
thank,response,6.3018013599
following,response,6.3018013599
contracts,through,6.3018013599
deal,morning,6.3018013599
corp,thank,6.3018013599
room,thank,6.3018013599
following,several,6.3018013599
thank,mary,6.3018013599
thank,greg,6.3018013599
issue,contracts,6.3018013599
morning,every,6.3018013599
necessary,corp,6.3018013599
through,every,6.3018013599
bob,mark,6.3018013599
mark,michelle,6.3018013599
thank,making,6.3018013599
basis,good,6.3007013255
good,appreciate,6.3007013255
start,next,6.29960212923
next,pretty,6.29960212923
ken,next,6.29960212923
taking,well,6.2985037698
hear,well,6.2985037698
well,hear,6.2985037698
called,well,6.2985037698
well,taking,6.2985037698
