amount,report,2.80158445546
off,net,2.80150441497
help,desk,2.80132396005
contracts,net,2.80107365162
think,call,2.80010290395
process,process,2.7999036052
louise,mark,2.79978718267
approval,last,2.79954851649
sale,power,2.79901297286
gas,demand,2.79846869754
customers,short,2.79832462466
right,through,2.798305706
importance,meeting,2.79777889405
make,final,2.79728118774
scheduled,meeting,2.79721133422
term,price,2.79708326944
state,commission,2.79702214762
capacity,capacity,2.79697994445
room,meeting,2.7966437744
mark,smith,2.79650552264
following,list,2.79581426388
jim,working,2.79478101394
power,prior,2.79474317662
services,net,2.79461220127
review,comments,2.79455544529
contract,net,2.79439681959
net,contract,2.79439681959
know,mark,2.79326596555
working,under,2.79280183095
off,customers,2.79259081511
let,problems,2.79252241688
sara,did,2.79213240141
customers,contracts,2.79201743416
going,called,2.79187627184
send,list,2.79168854052
information,management,2.7905345022
time,file,2.79014454575
more,like,2.79013768548
wholesale,power,2.78999895857
room,time,2.78971663394
said,contracts,2.78942994346
let,going,2.78913471499
know,always,2.78885074138
ferc,energy,2.78878234314
energy,ferc,2.78878234314
future,call,2.78875032695
dave,going,2.78839523824
going,dave,2.78839523824
well,california,2.78820168578
time,anyone,2.78764285764
under,services,2.78730086646
know,well,2.78721521332
review,give,2.78691521684
enron,against,2.78661397355
time,required,2.78626034011
time,open,2.78626034011
email,business,2.78541045565
need,add,2.78503790356
enron,individual,2.78471337576
like,run,2.78448489655
then,email,2.78438011627
california,john,2.78419820607
review,review,2.78385912546
power,management,2.78383147511
call,physical,2.78379072722
next,discuss,2.78328428922
discuss,next,2.78328428922
contract,customers,2.78313002937
make,available,2.78246787624
high,market,2.78166892664
market,short,2.78166892664
let,necessary,2.78130219567
friday,last,2.78088307457
comments,questions,2.78003901123
date,october,2.77961697957
energy,california,2.7794321588
customers,then,2.77940305317
agreement,still,2.77874672116
short,power,2.77861283526
know,problems,2.77708478957
change,market,2.77587981639
commission,did,2.77356300807
sure,make,2.77335199224
capacity,make,2.77259233524
provide,more,2.77086782653
available,day,2.77014164101
power,let,2.77009336818
state,last,2.76996555193
enron,energy,2.76974075065
related,enron,2.76950859351
contracts,file,2.76891483861
call,louise,2.76891192805
through,make,2.76841422174
said,company,2.76762836967
sure,back,2.7668105014
day,let,2.76656719285
energy,following,2.76634190073
file,comments,2.76610323454
energy,business,2.76596789335
contact,information,2.76554149584
anyone,know,2.76531883775
know,anyone,2.76531883775
information,services,2.76513838284
review,questions,2.76475855434
contract,information,2.76473526983
information,through,2.76473526983
make,still,2.76423610824
still,make,2.76423610824
let,sara,2.76409785648
customers,year,2.76363507693
mail,jim,2.76311408612
day,working,2.76291616782
some,off,2.76184799112
contract,back,2.76128625242
know,necessary,2.76104030982
mike,file,2.76094862708
call,tomorrow,2.7608525785
enron,markets,2.7600056046
going,through,2.75967671096
need,issue,2.75913389092
day,trading,2.75906258212
power,capacity,2.75868711946
more,contact,2.75827673005
sure,think,2.75625970974
know,week,2.75393607607
deal,john,2.75347430074
give,file,2.7520452142
some,mike,2.7517279628
year,good,2.75113711847
gas,down,2.75002528332
mail,mark,2.74966728405
information,company,2.7486107496
hey,know,2.74713509405
send,going,2.74705796412
comments,call,2.74597377932
want,questions,2.74583989341
time,meeting,2.74582724485
good,last,2.74566525962
some,services,2.74480373291
meeting,office,2.74386071042
work,know,2.74284303032
make,want,2.74220605523
changes,meeting,2.74215803094
some,let,2.74188396551
market,customers,2.74069983877
did,enron,2.74017438789
some,state,2.74001003529
october,know,2.7398176542
market,plan,2.73936389025
call,mike,2.7391543297
management,enron,2.739099029
call,sure,2.73853437973
available,let,2.73791734033
work,week,2.73787950301
time,california,2.7378722266
october,last,2.73756516218
trading,gas,2.73663960308
gas,trading,2.73663960308
think,send,2.7353560447
time,friday,2.73510719154
gas,capacity,2.73472736304
company,power,2.73449160742
market,said,2.73446541235
meeting,following,2.73421219335
said,more,2.7335442191
discuss,like,2.73333902439
need,gas,2.73257321616
take,some,2.73255317232
year,back,2.73239018078
need,kim,2.730639477
comments,let,2.72894116337
through,need,2.72610627479
following,call,2.72551543046
week,going,2.72225559965
let,mike,2.72071300115
market,price,2.72066061101
contact,time,2.72059075749
issues,know,2.72039429447
year,think,2.71594549859
last,power,2.71361704802
price,power,2.71361704802
next,think,2.7114661418
file,questions,2.71127695519
time,jim,2.71091313479
week,day,2.71089276085
last,think,2.70798219763
power,enron,2.70792017398
today,gas,2.70731858921
october,power,2.70602629914
work,day,2.70559408051
october,day,2.70414898587
information,more,2.70386520595
next,some,2.70325835352
then,let,2.70051660297
let,call,2.69956986149
going,know,2.69847084731
back,more,2.69711997569
know,off,2.69472312688
office,enron,2.68683259
need,deal,2.68465985455
time,well,2.68257152545
time,said,2.68257152545
day,market,2.68102747166
mark,like,2.68075242343
number,enron,2.68018049776
good,need,2.67624105044
gas,last,2.67417309528
sure,know,2.67333048723
like,deal,2.66850622869
enron,message,2.66782661218
report,let,2.6661079246
time,next,2.6659813151
market,some,2.66544140562
want,like,2.66490440671
call,mail,2.66476033383
let,want,2.65862777713
some,power,2.65478874424
today,enron,2.64787033547
some,think,2.64626661514
know,then,2.64552005567
work,like,2.6447342036
delete,disclosure,2.64456893234
disclosure,taking,2.64453781711
intended,disclosure,2.64419554958
delete,distribution,2.64374126723
distribution,taking,2.64368837134
confidential,specific,2.64323097747
specific,individual,2.64317497005
michelle,document,2.6429509404
intended,specific,2.6429509404
specific,intended,2.6429509404
specific,law,2.64283892557
intended,delete,2.64279536425
law,delete,2.64267712638
confidential,law,2.6421108292
individual,law,2.6420299296
intended,law,2.64170633121
law,intended,2.64170633121
york,york,2.64170477545
nov,oct,2.6415414205
demand,necessary,2.64114470132
disclosure,message,2.64049283726
message,disclosure,2.64049283726
edison,edison,2.63957649375
hard,copy,2.63924044927
tom,tom,2.63876749778
account,sara,2.63866015023
id,date,2.63847034733
filing,comments,2.63809540882
physical,physical,2.63768624355
prohibited,message,2.63760067667
looks,saturday,2.63745599085
required,firm,2.63739998343
transaction,transaction,2.63723196119
system,notify,2.63716350769
firm,points,2.63712616941
chris,items,2.6367590097
contracts,agreements,2.63646497078
email,error,2.63638873847
message,specific,2.63628605821
pipeline,delivery,2.63583333162
index,physical,2.63522191736
capacity,demand,2.63500255499
traders,trading,2.63477385805
contact,via,2.63434446789
physical,daily,2.63432579875
correct,available,2.63426823557
required,available,2.63426823557
west,chris,2.63422000697
coming,office,2.63416088803
firm,firm,2.63370349416
purchase,capacity,2.63363037337
process,room,2.63355414105
monday,sunday,2.63340167643
party,payment,2.63331299802
purchase,contract,2.63272336442
system,transmission,2.63244021583
state,law,2.63232197796
richard,mike,2.63208550222
law,message,2.63207927917
mark,james,2.63171834251
john,greg,2.63131384452
desk,desk,2.63111315129
john,karen,2.63095290786
kim,big,2.63071643211
dave,tomorrow,2.63015013493
then,access,2.62952316306
ferc,order,2.62942515008
mike,book,2.62939714638
final,date,2.62916689368
sender,mail,2.62891174879
following,total,2.62870638828
email,transmission,2.62867838457
high,high,2.62859904074
back,least,2.62848858167
early,then,2.6284590222
sale,under,2.62838901294
more,need,2.62831862705
smith,smith,2.62793939787
said,enron,2.62791405876
document,work,2.62789894807
commission,term,2.62775115073
mail,confidential,2.62726886467
physical,business,2.62704483502
correct,company,2.6269608239
monday,saturday,2.62608337442
kim,pipeline,2.62578311246
next,weeks,2.62527748997
know,today,2.62519704799
hear,well,2.62474230802
immediately,mail,2.62439381745
correct,want,2.62420868184
utility,plan,2.62397065033
trading,given,2.62379640504
big,deal,2.62364705194
office,louise,2.62349769884
final,review,2.62342613381
information,law,2.62334212269
october,room,2.62327366919
file,gas,2.62318002768
want,hear,2.62314920827
copy,contract,2.62289095186
management,services,2.62279138313
said,past,2.62277271399
term,state,2.62276649094
bill,smith,2.62244600408
monday,november,2.62196682954
through,desk,2.62190771061
needed,some,2.62126673688
corp,report,2.6207688932
meeting,some,2.62070022782
good,job,2.62052463865
oct,houston,2.62036439522
through,november,2.62018703841
make,necessary,2.62016992503
said,times,2.62014658861
need,file,2.61989982294
provide,commission,2.61986344002
company,pipeline,2.61956784534
company,amount,2.61956784534
james,meeting,2.61905444405
party,people,2.6187697397
sara,agreement,2.61872462262
send,louise,2.61782228096
stacey,john,2.61723731464
time,market,2.61690194282
houston,know,2.61557036015
items,john,2.61507169466
trading,system,2.61483521891
via,call,2.61460185469
every,meeting,2.61420046823
capacity,system,2.61419113366
power,edison,2.61379908177
last,amount,2.6137492974
gas,agreements,2.61372440522
trade,energy,2.61336502431
deal,management,2.61328568048
received,report,2.61300408765
firm,price,2.61261981456
comments,thank,2.61243779047
available,under,2.61186682601
think,money,2.61169880377
prices,said,2.61161168112
bill,services,2.61155567371
monday,kim,2.61121807347
report,november,2.61064088596
available,send,2.61054909603
day,mary,2.60970431755
thank,mike,2.60968253689
meeting,went,2.60934649241
id,enron,2.60917847017
stacey,going,2.60900266912
thank,office,2.6084301489
contact,contact,2.60789029966
transaction,day,2.60764448935
lunch,let,2.6073675638
why,more,2.60729288725
meeting,know,2.60670110519
basis,some,2.60589270192
every,like,2.60570601054
date,houston,2.60550376155
issues,energy,2.6053684103
take,sure,2.60514593641
way,price,2.60471343472
file,final,2.60467298492
weeks,time,2.60436805567
call,necessary,2.60399778444
market,term,2.60338170289
changes,take,2.60318567694
want,available,2.60301921047
contact,email,2.60279362505
well,comments,2.60209197662
area,some,2.60190684101
report,commission,2.60186327968
email,thank,2.60141677614
period,time,2.60141210886
need,enron,2.60130207797
afternoon,let,2.60017061119
houston,office,2.59962142739
time,day,2.59962047371
capacity,agreement,2.59955452965
off,last,2.59868952626
sure,well,2.59815278855
customer,meeting,2.59781829983
know,thing,2.59772495415
market,issues,2.59766894673
let,more,2.59729056785
year,process,2.5965270178
services,agreement,2.59641189146
market,high,2.59576469468
order,power,2.59554066503
going,tomorrow,2.59504748864
want,trading,2.59489657977
market,issue,2.59481256865
day,order,2.59477056309
review,today,2.59402224182
following,agreement,2.59358351708
day,daily,2.59322569194
time,markets,2.59254426841
account,enron,2.59190796197
mark,jim,2.59153302345
questions,bill,2.59129965923
business,well,2.59093094376
agreement,review,2.59075514271
trade,gas,2.59055600524
jim,well,2.58994614674
back,down,2.58987458171
bill,energy,2.58977501298
center,enron,2.58886022523
price,changes,2.58852418075
trading,october,2.58795166052
services,price,2.58664170935
morning,some,2.58653280605
make,capacity,2.58606141032
right,going,2.58481368961
ask,enron,2.58479657624
changes,october,2.58474056882
number,work,2.58386311935
market,commission,2.58386311935
deal,under,2.58358308228
california,market,2.58338705634
john,email,2.58186552161
contracts,power,2.58133967423
future,enron,2.58073292725
houston,well,2.58042644224
think,down,2.5803066486
final,let,2.58017907616
people,going,2.58016196279
discuss,file,2.57962522507
working,power,2.57677507004
mark,report,2.57654326158
message,mail,2.57633945683
know,looks,2.57485526037
john,customers,2.57464678834
information,use,2.57464523257
take,work,2.57434185909
business,information,2.57378334071
information,business,2.57378334071
customers,next,2.5737273333
file,mike,2.57361376271
houston,next,2.5729961254
west,gas,2.57147614644
day,monday,2.57005262468
changes,file,2.56960612114
commission,meeting,2.56687420398
office,think,2.56647281751
power,services,2.56612432694
plan,october,2.56547401864
still,market,2.56529666183
back,take,2.56398048762
friday,meeting,2.56384046909
some,trading,2.56375645797
price,deal,2.56216958126
work,well,2.56204356458
party,need,2.5605967064
day,then,2.55769365548
energy,deal,2.55698889553
week,next,2.55654394774
good,week,2.55654394774
enron,firm,2.55635103332
friday,call,2.55627946829
some,through,2.55578473614
comments,gas,2.55512198175
down,time,2.55485594654
john,work,2.55371246185
know,wholesale,2.55312905129
good,work,2.55252230431
final,know,2.5519855666
know,msn,2.55084208191
back,well,2.5498977347
make,price,2.5474863044
power,agreement,2.54330130602
work,make,2.54220760569
date,let,2.5417953289
working,like,2.54101744816
discuss,let,2.5401960061
meeting,review,2.53957058998
let,comments,2.5393963447
gas,through,2.53808639353
need,number,2.53775034905
enron,issue,2.53704870062
let,working,2.53699736049
good,going,2.5364357306
need,through,2.53636572133
john,more,2.53422188201
let,bill,2.53379871489
well,think,2.53348445107
going,last,2.53317952182
state,gas,2.5326350053
like,monday,2.5325463269
some,jeff,2.53186957065
