mary,corp,7.55153383282
through,sender,7.55086555749
couple,couple,7.55042021251
trading,trade,7.55042021251
trades,trades,7.55042021251
trades,old,7.55042021251
sunday,problems,7.55042021251
physical,trades,7.55042021251
making,email,7.54819554739
texas,different,7.54782510317
given,frank,7.54763991672
every,coming,7.54597430748
intended,immediately,7.54597430748
several,november,7.54597430748
bit,law,7.54597430748
several,times,7.54597430748
following,addition,7.54560443309
money,hour,7.54449537855
transmission,east,7.54375648223
called,transmission,7.54375648223
amount,individual,7.54227982392
information,immediately,7.53551994984
intended,right,7.53491911897
give,call,7.5347528955
necessary,morning,7.53447866864
dynegy,afternoon,7.53381824517
hey,tell,7.53381824517
run,sara,7.53326812313
december,approval,7.53271821078
december,party,7.53271821078
lisa,karen,7.53271821078
contracts,cash,7.53235171896
off,short,7.53216850795
addition,room,7.52832644166
via,room,7.52832644166
management,level,7.52832644166
term,transaction,7.52701151369
responsible,message,7.52591665514
said,says,7.52531483691
bit,time,7.52455532384
filing,issue,7.52431236409
nov,michelle,7.52394800115
energy,energy,7.52287730678
paid,report,7.52206141113
traders,trade,7.52067286912
trade,traders,7.52067286912
never,received,7.51776786931
john,greg,7.51771604744
responsible,distribution,7.51740515528
lisa,msn,7.51523078405
sell,load,7.51305968501
load,sell,7.51305968501
past,load,7.51305968501
load,utility,7.51305968501
basis,eol,7.51305968501
trades,net,7.51089184832
canada,corp,7.51089184832
transaction,canada,7.51089184832
sale,needed,7.50980915031
cash,needed,7.50980915031
michelle,plan,7.50944843145
proposed,scheduled,7.50404844371
corp,houston,7.50362384786
pipeline,agreed,7.50359935576
copy,physical,7.50311449773
given,days,7.50297086738
least,people,7.50279134955
greg,bob,7.50225293005
book,monday,7.50077331168
richard,asp,7.50010125919
james,parties,7.50010125919
ferc,load,7.49938474811
following,status,7.49892897172
kim,status,7.49806013999
dan,lisa,7.49795279262
big,thing,7.49795279262
provide,necessary,7.49795279262
desk,desk,7.49779945308
filing,tomorrow,7.49759502571
approval,days,7.49709430105
approval,approval,7.49709430105
job,taking,7.49634353975
document,went,7.49152652346
couple,delivery,7.49152652346
coming,sunday,7.49152652346
canada,says,7.49152652346
early,morning,7.48939077911
parties,comments,7.48921294305
against,party,7.48832409142
provided,response,7.48672553719
joe,issue,7.48583821627
issue,joe,7.48583821627
says,report,7.48486279317
parties,status,7.48379944686
john,karen,7.48209213771
lunch,amount,7.48087927926
notice,amount,7.48087927926
notify,distribution,7.48087927926
notice,pipeline,7.48087927926
distribution,executed,7.48087927926
approval,following,7.47960687432
options,today,7.47911235308
proposal,yet,7.47770036859
looks,making,7.47664228637
necessary,early,7.47558497959
commission,necessary,7.47558497959
past,taking,7.47558497959
big,money,7.47523271612
greg,mark,7.47382452172
mark,greg,7.47382452172
least,couple,7.47241770051
physical,world,7.47241770051
lunch,afternoon,7.47241770051
world,markets,7.47241770051
couple,currently,7.47241770051
eol,specific,7.47241770051
load,markets,7.47241770051
joe,couple,7.47241770051
eol,couple,7.47241770051
couple,eol,7.47241770051
filing,filing,7.47136348414
always,always,7.47136348414
points,proposal,7.47004679605
send,later,7.46890663759
copy,anyone,7.46846835492
problem,traders,7.46820544922
richard,download,7.4676797815
west,east,7.466734062
necessary,tomorrow,7.466734062
proposal,contract,7.46547406626
original,says,7.46505431209
december,options,7.46400546069
needed,december,7.46400546069
future,provided,7.46400546069
short,short,7.46177918006
firm,agreements,7.4612122458
went,dynegy,7.45981766373
dave,download,7.45981766373
copies,dave,7.45981766373
own,issues,7.45946922875
kim,big,7.45922039813
party,under,7.45590261373
friday,oct,7.45590261373
still,final,7.45376686938
mm,company,7.45355867326
specific,area,7.45355867326
james,response,7.45355867326
book,eol,7.45251814307
least,back,7.45251814307
mark,office,7.45105321406
john,lay,7.44732671955
sender,distribution,7.44525536953
sale,document,7.44422080868
hard,related,7.44422080868
short,year,7.44330857656
capacity,load,7.44267035711
monday,afternoon,7.44267035711
kim,filing,7.44241211044
weeks,coming,7.43905910356
having,executed,7.43905910356
mary,michelle,7.43905910356
weeks,bit,7.43905910356
several,weeks,7.43905910356
weeks,several,7.43905910356
review,notice,7.43905910356
making,work,7.4364851599
use,daily,7.4364851599
open,dynegy,7.43597092177
lot,open,7.43597092177
dynegy,run,7.43597092177
run,lot,7.43597092177
old,understand,7.43494299509
physical,responsible,7.43494299509
signed,trades,7.43494299509
frank,frank,7.43442930627
account,account,7.43442930627
house,saturday,7.4342581173
area,proposed,7.43365911582
filing,changes,7.43288933632
eol,net,7.43288933632
delivery,delivery,7.4326328344
bob,dan,7.43186360216
james,lisa,7.43083859676
future,making,7.43083859676
making,money,7.43083859676
later,money,7.43083859676
commission,commission,7.43049709006
early,payment,7.43049709006
available,basis,7.4270864619
status,contracts,7.42585209766
job,own,7.424193754
anyone,question,7.42266466531
notice,appreciate,7.42266466531
understand,tomorrow,7.42164617248
required,copy,7.42037406672
requested,order,7.41961134133
prior,period,7.418595001
prices,own,7.41724099336
payment,review,7.41669129053
specific,contract,7.41656446577
open,past,7.41521236161
energy,markets,7.4151603829
delivery,load,7.41352401145
afternoon,coming,7.41352401145
related,july,7.41251194895
value,cash,7.41251194895
dynegy,transmission,7.41251194895
cash,value,7.41251194895
cash,dave,7.41251194895
york,start,7.41048995136
basis,daily,7.41048995136
meeting,scheduled,7.40847078373
original,immediately,7.40847078373
scheduled,november,7.40847078373
right,right,7.40838671304
discussed,purchase,7.40746225867
discussed,program,7.40746225867
dave,tomorrow,7.40587885662
parties,agreements,7.40494402615
agreements,parties,7.40494402615
immediately,system,7.40323413536
send,email,7.39933216148
sara,enron,7.39846849801
period,notice,7.39841711906
trades,executed,7.39841711906
provide,copies,7.39841711906
executed,trades,7.39841711906
michelle,couple,7.39841711906
daily,gas,7.39725412421
understand,always,7.3954146309
open,prior,7.39474825905
share,share,7.39441518851
world,world,7.39441518851
currently,load,7.39441518851
joe,joe,7.39441518851
share,delete,7.39441518851
market,prices,7.3918742732
customer,original,7.39009225441
account,approval,7.38976025693
dynegy,agreed,7.38942833584
job,positions,7.38942833584
edison,dynegy,7.38942833584
response,dynegy,7.38942833584
level,job,7.38942833584
individual,edison,7.38942833584
edison,individual,7.38942833584
deal,deal,7.38890132394
state,state,7.38811886614
saturday,friday,7.38718986364
last,total,7.3864444774
making,company,7.3864444774
through,individual,7.38485560605
november,start,7.3824755752
every,room,7.3824755752
every,weeks,7.3824755752
cash,demand,7.38148505333
old,trade,7.38049521107
proposed,disclosure,7.37851756163
needed,daily,7.37654261944
hard,early,7.37604930604
using,area,7.37555616126
correct,without,7.37457037711
required,physical,7.37457037711
hour,lay,7.37457037711
louise,correct,7.37457037711
question,parties,7.37457037711
run,problems,7.37457037711
richard,lunch,7.37457037711
contact,info,7.37220723974
prices,contracts,7.37107081192
discussed,working,7.36984796687
mary,level,7.36866977567
past,points,7.36866977567
story,high,7.36866977567
story,short,7.36866977567
positions,short,7.36866977567
sell,appropriate,7.36866977567
lisa,game,7.36670825934
money,individual,7.36670825934
management,management,7.36605501276
demand,management,7.36605501276
addition,management,7.36605501276
anyone,says,7.36377097626
steve,ken,7.36279320933
never,old,7.36279320933
access,available,7.36259773544
customers,period,7.36132780033
energy,dynegy,7.36108371014
america,correct,7.35962003564
demand,agreed,7.35840144022
edison,yet,7.35840144022
ever,love,7.35840144022
agreed,demand,7.35840144022
responsible,world,7.35694048309
responsible,least,7.35694048309
understand,currently,7.35694048309
load,understand,7.35694048309
year,short,7.35584573531
provided,tell,7.35548100391
weeks,frank,7.35499483877
use,confidential,7.35402299971
scheduled,importance,7.35402299971
copies,use,7.35402299971
hard,use,7.35402299971
cash,notice,7.35111140429
prohibited,without,7.35111140429
eol,next,7.35078825611
required,made,7.35072363516
then,access,7.349035285
saturday,morning,7.34852824327
email,email,7.34737653801
agreements,contracts,7.34699667694
money,utility,7.34594969917
currently,appreciate,7.34466215331
july,commission,7.34434044631
commission,july,7.34434044631
distribution,against,7.34337575551
distribution,james,7.34337575551
karen,book,7.3428936519
trade,corp,7.34096684688
scheduled,tomorrow,7.34072617709
ferc,order,7.34034806281
jeff,download,7.33952343001
world,through,7.33856195377
share,stacey,7.33856195377
signed,area,7.33808145584
mike,book,7.33787557713
scheduled,oct,7.33632099797
ever,future,7.33568136372
ever,december,7.33568136372
management,without,7.33568136372
error,email,7.33520182406
run,corp,7.33504201292
sell,options,7.33472244375
options,sell,7.33472244375
approval,agreement,7.33393834666
california,individual,7.3332852578
contract,short,7.33167556819
prior,pipeline,7.33113215975
jeff,msn,7.33080621291
agreements,energy,7.33005681452
notify,kim,7.32993738118
purchase,using,7.32945974667
markets,positions,7.32802779117
love,lunch,7.32802779117
id,north,7.32802779117
early,having,7.32358188614
approval,always,7.32326484515
approval,filing,7.32326484515
game,nov,7.32231413998
system,total,7.32231413998
job,making,7.32231413998
lisa,texas,7.32041460706
understand,signed,7.31946577767
jim,jim,7.31941585656
sure,appropriate,7.3180437026
proposal,past,7.3180437026
final,date,7.31770531981
some,bit,7.31567668806
says,open,7.31567668806
says,some,7.31567668806
several,open,7.31567668806
making,november,7.31536137934
story,way,7.31473096856
individual,state,7.31359692288
info,early,7.31331355069
payment,info,7.31331355069
net,html,7.3115830401
comments,july,7.31142582384
utility,customers,7.30886038044
never,going,7.30871653658
dan,proposed,7.30812823374
proposed,level,7.30812823374
lunch,money,7.30530771467
big,lunch,7.30530771467
louise,lisa,7.30530771467
lunch,hear,7.30530771467
john,frank,7.3043687657
frank,john,7.3043687657
payment,prior,7.30311778358
importance,afternoon,7.30249269907
then,ken,7.30249269907
wholesale,texas,7.30249269907
load,trade,7.30249269907
sell,against,7.30155557981
past,against,7.30155557981
scheduled,room,7.30155557981
issues,access,7.30132139508
bob,dave,7.30061906888
bit,more,7.2968790926
sender,mail,7.29567901348
money,sure,7.2953236261
id,provided,7.29408045925
trades,sara,7.29408045925
couple,options,7.29408045925
needed,old,7.29408045925
intended,prohibited,7.29221771523
sale,bit,7.29221771523
transmission,intended,7.29221771523
related,several,7.29221771523
nov,yet,7.29128724436
issue,line,7.29082223387
appropriate,transaction,7.28849942699
filing,level,7.28849942699
transaction,agreed,7.28849942699
filing,thing,7.28849942699
game,message,7.28775691794
going,pretty,7.28775691794
individual,message,7.28775691794
daily,run,7.28710753586
run,daily,7.28710753586
paid,copy,7.28502221383
own,world,7.28479069733
world,never,7.28479069733
joe,karen,7.28479069733
joe,mark,7.28479069733
karen,world,7.28479069733
delete,never,7.28479069733
currently,own,7.28479069733
karen,least,7.28479069733
times,went,7.28293990164
contact,executed,7.28293990164
executed,contact,7.28293990164
why,understand,7.28293990164
went,pretty,7.28293990164
contracts,customers,7.27953370917
net,net,7.27871840619
following,total,7.27819158675
discussed,proposal,7.2774017181
line,sunday,7.2774017181
sunday,line,7.2774017181
jeff,ever,7.27678767466
email,transmission,7.27582327698
start,start,7.27556037128
copy,message,7.27216006289
term,purchase,7.27157883059
high,high,7.26913410212
hard,sell,7.26913410212
hard,having,7.26913410212
agreed,off,7.26913410212
agreement,signed,7.26858460867
physical,gas,7.26748624924
wholesale,signed,7.26501799365
contract,executed,7.26456137233
book,early,7.26304034421
id,firm,7.26091359531
ken,mail,7.26091359531
question,nov,7.26091359531
old,making,7.26091359531
against,trades,7.26091359531
notice,nov,7.26091359531
old,against,7.26091359531
physical,price,7.26091359531
making,mike,7.26091359531
old,asp,7.26091359531
specific,against,7.26091359531
back,least,7.25987306513
required,every,7.25909315969
access,meeting,7.25909315969
run,pretty,7.25909315969
weeks,amount,7.25848685792
game,system,7.25818380256
early,then,7.25740480954
delivery,ferc,7.25545916522
account,ask,7.25545916522
agreement,edison,7.25477880914
louise,john,7.2546816416
energy,commission,7.25459527595
requested,corp,7.25455209506
provided,transaction,7.25455209506
information,individual,7.25296609329
sale,energy,7.2523774507
delivery,pipeline,7.25206058876
sale,under,7.25157573074
file,file,7.25080427219
world,level,7.25002527917
center,using,7.25002527917
share,level,7.25002527917
appropriate,eol,7.25002527917
under,prior,7.24866999956
distribution,agreements,7.24821852247
susan,chris,7.24821852247
susan,distribution,7.24821852247
demand,distribution,7.24821852247
deal,id,7.24785744249
karen,taking,7.24731599191
coming,lisa,7.24641402562
company,trade,7.24299168732
contracts,least,7.2386205159
bill,july,7.23742524239
lot,sell,7.23742524239
immediately,transmission,7.23563418687
prohibited,law,7.23563418687
transmission,immediately,7.23563418687
required,account,7.23161242327
program,access,7.23161242327
richard,frank,7.23161242327
received,several,7.23146368415
level,area,7.23116625192
area,dan,7.23116625192
dan,area,7.23116625192
capacity,available,7.23116625192
