copy,enron,1.37696258995
big,state,1.3769013219
then,need,1.37682780024
july,off,1.37671751776
off,july,1.37671751776
prices,term,1.37671751776
commission,make,1.37661948889
call,tomorrow,1.37658272806
contracts,more,1.37653371362
business,more,1.37653371362
deal,market,1.37647244557
file,working,1.37647244557
file,short,1.37647244557
file,deal,1.37647244557
back,office,1.37647244557
work,think,1.37638667031
time,change,1.37619061256
last,prices,1.37609258368
some,business,1.37603131564
contracts,some,1.37603131564
price,order,1.3759823012
know,mike,1.3759823012
order,price,1.3759823012
let,open,1.3759823012
steve,like,1.37578624345
july,issues,1.37561469292
deal,july,1.37561469292
july,deal,1.37561469292
issues,july,1.37561469292
july,short,1.37561469292
contracts,california,1.37552891765
give,file,1.37539412795
last,next,1.37534511351
ferc,said,1.37524708464
available,said,1.37524708464
contract,meeting,1.37485496914
final,enron,1.37463440417
line,enron,1.37463440417
enron,notice,1.37463440417
later,power,1.37460989695
purchase,let,1.37451186808
gas,good,1.37447510725
good,gas,1.37447510725
today,questions,1.37445060003
email,john,1.3744138392
information,contract,1.37431581033
room,know,1.37407073814
disclosure,know,1.37407073814
change,need,1.37405848453
services,meeting,1.37396045566
meeting,services,1.37396045566
plan,said,1.37394820205
utility,agreement,1.37380115873
corp,agreement,1.37380115873
more,contract,1.37377665152
made,energy,1.3737521443
services,information,1.37340904324
like,off,1.37338453602
story,market,1.3732374927
did,day,1.3732374927
market,still,1.3732374927
market,year,1.3732374927
under,some,1.3732374927
people,let,1.37304143496
let,people,1.37304143496
think,gas,1.37278410916
california,under,1.37269833389
california,office,1.37269833389
under,california,1.37269833389
times,said,1.37264931946
agreement,working,1.37261255863
agreement,short,1.37261255863
working,agreement,1.37261255863
call,business,1.37251452975
email,last,1.37235523283
enron,prior,1.37230621839
enron,firm,1.37230621839
morning,time,1.37225720396
times,time,1.37225720396
energy,purchase,1.37219593591
purchase,energy,1.37219593591
working,like,1.3721836823
file,review,1.37215917508
without,power,1.37213466786
power,against,1.37213466786
power,given,1.37213466786
given,power,1.37213466786
power,without,1.37213466786
power,past,1.37213466786
state,having,1.3719263565
state,law,1.3719263565
given,state,1.3719263565
line,state,1.3719263565
state,without,1.3719263565
today,work,1.37175480597
back,comments,1.37132592965
review,july,1.37120339355
gas,prices,1.37109311107
more,good,1.37101958941
week,next,1.37088479971
last,john,1.37086029249
hour,energy,1.37063972752
good,some,1.37044366977
know,west,1.37024761202
know,chris,1.37024761202
next,gas,1.37024761202
well,let,1.37010056871
order,more,1.37010056871
kim,order,1.37010056871
smith,said,1.37005155427
market,business,1.37000253984
need,morning,1.36990451096
good,california,1.36986775013
bill,time,1.36963493156
off,time,1.36963493156
john,work,1.36943887381
more,think,1.36918154801
energy,change,1.36908351913
agreement,use,1.36904675831
trading,agreement,1.36904675831
want,agreement,1.36904675831
email,houston,1.36892422221
comments,information,1.36887520778
information,comments,1.36887520778
working,said,1.36875267168
work,questions,1.36866689642
sure,let,1.36863013559
through,like,1.36858112115
some,think,1.36858112115
today,week,1.3683850634
know,edison,1.36833604896
take,time,1.36832379536
items,time,1.36832379536
more,comments,1.36826252731
kim,comments,1.36826252731
prices,information,1.36796844068
enron,paid,1.36764984684
some,comments,1.36764984684
energy,available,1.36752731075
john,houston,1.36730674578
power,proposed,1.36718420969
power,issue,1.36718420969
let,friday,1.36715970247
steve,let,1.36715970247
need,corp,1.36713519525
california,company,1.36703716637
state,issue,1.36695139111
issue,state,1.36695139111
did,file,1.36676758697
market,did,1.36676758697
under,file,1.36676758697
contract,market,1.36676758697
day,prices,1.36671857253
next,kim,1.36642448591
know,received,1.36642448591
more,next,1.36642448591
issues,mail,1.36617941372
california,prices,1.36609363845
prices,california,1.36609363845
next,some,1.36578729822
services,market,1.36568926934
office,july,1.36568926934
july,under,1.36568926934
let,sunday,1.36568926934
sunday,let,1.36568926934
contract,july,1.36568926934
business,agreement,1.36548095799
room,enron,1.36532166106
like,business,1.36497856
said,use,1.36485602391
still,said,1.36485602391
story,said,1.36485602391
power,points,1.3647089806
services,july,1.3645864445
july,services,1.3645864445
know,made,1.36451292285
know,right,1.36451292285
state,question,1.36446390841
question,state,1.36446390841
times,energy,1.36441489397
time,still,1.36439038675
information,today,1.36434137232
term,gas,1.36348361966
going,work,1.36326305469
houston,work,1.36326305469
traders,enron,1.36299347529
working,let,1.3627484031
short,let,1.3627484031
know,customer,1.36260135979
purchase,know,1.36260135979
market,order,1.36245431648
file,order,1.36245431648
california,today,1.36231952677
power,customers,1.36223375151
mail,use,1.36206220098
use,mail,1.36206220098
email,some,1.36206220098
room,state,1.36197642571
last,back,1.36189065045
work,week,1.36171909992
jeff,price,1.36164557826
houston,price,1.36164557826
want,need,1.36159656382
like,office,1.36137599885
corp,energy,1.3613024772
july,order,1.36127796998
give,let,1.36127796998
order,july,1.36127796998
gas,work,1.36094712253
houston,going,1.36083684004
information,make,1.36071430395
people,know,1.36068979673
discuss,know,1.36068979673
enron,process,1.36066528951
process,enron,1.36066528951
company,market,1.36029768123
market,company,1.36029768123
file,comments,1.36029768123
services,like,1.36017514514
questions,kim,1.359991341
power,traders,1.35975852242
traders,power,1.35975852242
energy,deal,1.35974626881
deal,energy,1.35974626881
sell,state,1.35948894301
questions,some,1.35926837804
term,more,1.3590723203
price,back,1.35845963983
distribution,enron,1.35833710373
term,some,1.35833710373
enron,edison,1.35833710373
more,last,1.35815329959
market,next,1.35814104598
next,file,1.35814104598
commission,market,1.35814104598
file,commission,1.35814104598
market,commission,1.35814104598
prices,july,1.35796949545
back,jeff,1.35760188717
business,need,1.35744259025
hours,power,1.35728329333
west,power,1.35728329333
agreement,order,1.35716075724
work,information,1.35708723558
said,office,1.35706272836
signed,state,1.35700146032
well,know,1.35686667061
capacity,know,1.35686667061
time,did,1.35652356955
enron,list,1.35600891796
week,back,1.35588638186
information,price,1.3552737014
energy,year,1.35507764365
gas,back,1.35502862921
sure,know,1.35495510755
distribution,power,1.35480806424
power,york,1.35480806424
agreement,comments,1.35478355702
state,sale,1.35451397762
distribution,state,1.35451397762
state,york,1.35451397762
more,price,1.35447721679
information,going,1.3543669343
call,make,1.35420763738
back,back,1.35417087656
business,let,1.35392580437
price,day,1.35368073218
right,enron,1.35368073218
made,enron,1.35368073218
price,some,1.35368073218
review,energy,1.35352143526
need,under,1.35328861668
need,contract,1.35328861668
under,need,1.35328861668
know,friday,1.35304354449
day,houston,1.35274945787
good,time,1.35259016095
time,good,1.35259016095
week,information,1.35255340012
going,california,1.35194071965
jeff,california,1.35194071965
california,jeff,1.35194071965
purchase,enron,1.3513525464
enron,purchase,1.3513525464
customer,enron,1.3513525464
enron,system,1.3513525464
know,sunday,1.35113198144
week,some,1.35088690925
said,think,1.35056831541
energy,contracts,1.35040901848
business,energy,1.35040901848
work,call,1.35013943908
kim,back,1.34988211328
power,made,1.34985760606
made,state,1.34953901222
state,made,1.34953901222
market,term,1.349514505
know,off,1.34922041838
know,corp,1.34922041838
back,some,1.34902436063
some,back,1.34902436063
enron,hour,1.34902436063
enron,people,1.34902436063
last,file,1.34843618738
market,last,1.34843618738
like,today,1.34816660797
july,term,1.34804407188
term,july,1.34804407188
meeting,information,1.34801956466
way,power,1.34738237697
power,then,1.34738237697
time,prices,1.34734561615
prices,time,1.34734561615
working,know,1.34730885532
short,know,1.34730885532
jeff,call,1.34708829035
then,state,1.34705152952
system,state,1.34705152952
way,state,1.34705152952
email,like,1.34696575426
enron,change,1.34669617485
said,next,1.34667166763
commission,said,1.34667166763
work,file,1.34627955213
meeting,some,1.3462305377
energy,contract,1.34574039332
office,energy,1.34574039332
give,know,1.34539729226
good,let,1.34510320564
call,week,1.3450541912
power,contact,1.34490714789
discuss,power,1.34490714789
people,power,1.34490714789
state,people,1.34456404682
john,like,1.34456404682
hour,state,1.34456404682
agreements,enron,1.34436798907
some,more,1.34436798907
kim,some,1.34436798907
call,gas,1.34403714162
know,message,1.3434857292
more,california,1.34344896837
california,more,1.34344896837
some,day,1.34343671476
some,some,1.34343671476
houston,file,1.34304459926
call,back,1.34302009205
agreement,term,1.34289755595
today,said,1.34277501986
california,day,1.34250544045
day,california,1.34250544045
know,use,1.34157416614
week,file,1.34088796402
week,market,1.34088796402
email,time,1.34078993514
call,meeting,1.33996894332
power,agreements,1.33995668971
texas,power,1.33995668971
available,state,1.33958908143
july,week,1.33922147315
call,information,1.33895189374
market,back,1.33873132877
back,file,1.33873132877
today,need,1.33805738026
call,more,1.33793484417
more,call,1.33793484417
north,power,1.33748146062
state,plan,1.33710159873
back,july,1.33701582346
some,call,1.33691779459
meeting,market,1.3354963759
enron,utility,1.33505524597
friday,power,1.33500623153
power,morning,1.33500623153
power,times,1.33500623153
prices,energy,1.33484693461
information,market,1.33441805828
market,information,1.33441805828
today,let,1.33333974066
information,july,1.3326045241
work,said,1.33238395913
some,market,1.33226142304
gas,agreement,1.33220015499
email,let,1.33186930754
california,market,1.33118310541
day,july,1.33039887441
give,enron,1.33039887441
july,day,1.33039887441
july,some,1.33039887441
back,like,1.33015380223
know,office,1.33010478779
provide,power,1.33005577335
power,smith,1.33005577335
power,corp,1.33005577335
off,state,1.32963915064
let,john,1.32892844129
going,time,1.32767857314
america,power,1.32758054426
power,deal,1.32758054426
deal,power,1.32758054426
let,make,1.32745800817
make,let,1.32745800817
take,state,1.32715166794
state,take,1.32715166794
working,state,1.32715166794
deal,state,1.32715166794
need,work,1.32698011741
agreement,information,1.32625715445
term,let,1.32598757505
week,said,1.32588954617
said,week,1.32588954617
enron,still,1.32574250286
enron,year,1.32574250286
enron,use,1.32574250286
information,like,1.32535038736
week,time,1.32505630074
time,week,1.32505630074
state,give,1.32466418524
back,said,1.32329178099
like,day,1.32294867993
call,july,1.32267910052
order,know,1.32245853556
back,time,1.32243402834
let,work,1.32157627568
work,let,1.32157627568
mail,week,1.32089007356
through,power,1.320154857
trading,power,1.320154857
state,want,1.31968921984
state,trading,1.31968921984
story,state,1.31968921984
said,meeting,1.31939513322
file,market,1.31932161156
energy,last,1.31928485073
last,energy,1.31928485073
need,gas,1.31867217027
price,let,1.31863540944
back,mail,1.31814526506
houston,let,1.31716497632
jeff,let,1.31716497632
some,said,1.31549848544
said,some,1.31549848544
time,day,1.31456721113
said,california,1.31419960285
information,mail,1.31265564808
state,business,1.31222677175
let,back,1.31128324383
kim,need,1.31036422313
some,need,1.30897956527
california,mail,1.30853843533
email,know,1.30716603109
let,information,1.30540151134
time,call,1.30538925773
good,enron,1.30478883087
office,state,1.30476432365
know,john,1.30334290497
enron,order,1.3024606451
some,let,1.3024606451
make,know,1.30143134191
mail,call,1.30030400985
market,said,1.29991189435
term,know,1.29951977885
call,need,1.29928696027
market,time,1.29883357673
good,power,1.2978777952
enron,company,1.29780427354
agreement,like,1.29773075189
said,july,1.29731412917
like,like,1.29652989817
time,july,1.29621130433
next,enron,1.29314790199
power,comments,1.29045210793
know,price,1.28996196356
company,state,1.28983942746
need,july,1.28959435528
houston,know,1.2880504005
state,prices,1.28735194477
agreement,time,1.28703335092
like,said,1.28692306844
today,enron,1.28616334466
time,like,1.28572221472
power,commission,1.28550164975
file,let,1.28481544763
know,back,1.28040414826
back,know,1.28040414826
need,like,1.27851709242
power,today,1.27807596249
today,state,1.27740201397
make,enron,1.27685060155
enron,questions,1.27685060155
know,more,1.27084633297
know,some,1.26893476991
power,make,1.26817504613
power,questions,1.26817504613
work,enron,1.26753785845
make,state,1.26745208318
said,need,1.26743982957
last,power,1.26322458795
state,last,1.26247711778
houston,enron,1.26055330112
need,mail,1.25913188243
week,enron,1.25589692956
price,power,1.2533236716
enron,back,1.25124055801
back,enron,1.25124055801
power,houston,1.25084844251
going,power,1.25084844251
houston,power,1.25084844251
going,state,1.25003970429
file,know,1.24599601321
