monday,commission,2.80021134309
off,tomorrow,2.80021134309
received,thank,2.80007569029
received,email,2.79977725414
customers,contracts,2.79951197756
state,signed,2.79946525271
john,joe,2.79942757138
need,using,2.799139686
customers,take,2.79852623391
some,weeks,2.79839359562
joe,mark,2.79831220394
joe,day,2.79820066719
hours,week,2.79818559466
date,contract,2.79801376779
review,add,2.79800472427
contract,prices,2.79724054685
commission,commission,2.79717272045
issue,edison,2.79711243032
today,right,2.79652158703
net,more,2.7958704536
information,law,2.79564436561
meeting,oct,2.79563532209
like,thing,2.79552227809
off,morning,2.79514697202
available,work,2.79473097011
system,thank,2.79406174965
need,need,2.7937186658
edison,customers,2.79359751564
gas,capacity,2.79306696248
capacity,gas,2.79306696248
help,give,2.79268713465
business,management,2.79252133678
office,contract,2.7923434809
enron,work,2.79026550936
john,issue,2.79002231082
against,energy,2.78993790464
comments,deal,2.7884773762
order,want,2.78752629937
then,then,2.78739215383
business,corp,2.78667620851
copy,agreement,2.7859180601
following,today,2.78569649387
contact,thank,2.78547040588
utility,power,2.78545231884
file,points,2.78512675213
jeff,still,2.78452535806
under,last,2.78431886436
help,thank,2.78375213712
last,system,2.78357126673
state,issue,2.7833753238
let,wholesale,2.78325172903
way,john,2.78296836541
energy,high,2.78260662462
access,need,2.78248604435
state,high,2.78245589929
enron,value,2.78114157442
provided,file,2.78056881817
start,time,2.78002922149
market,year,2.77957403099
time,hours,2.77928463836
market,california,2.77913391303
next,commission,2.77894098461
services,services,2.77850086665
call,west,2.77849483763
thank,mike,2.77831095273
information,message,2.77831095273
next,market,2.77825367711
back,sure,2.77728752774
more,way,2.77597471013
provide,power,2.77590236197
edison,then,2.77570340453
year,list,2.77555870822
executed,file,2.77525122854
business,order,2.77498595197
friday,good,2.77430316622
state,under,2.77418107871
deal,edison,2.77378617834
more,prices,2.77371383019
issues,gas,2.7733068718
year,company,2.7722126059
review,report,2.77072946866
order,more,2.77054859827
let,desk,2.76946940491
monday,energy,2.76886047458
did,morning,2.76852284984
yet,let,2.76793803556
discuss,energy,2.76702765457
california,take,2.76697942247
power,way,2.76688295826
report,last,2.76675031997
day,through,2.76674881272
some,right,2.76613536062
under,power,2.76582185194
think,well,2.76565002506
enron,canada,2.76502150044
prices,power,2.76423019246
some,under,2.76279830183
business,list,2.76246067709
law,file,2.76233708232
file,add,2.76233708232
last,know,2.76176346873
mark,chris,2.76127899051
prices,some,2.76112977244
order,power,2.76051632035
information,services,2.75984709988
mike,john,2.75984709988
services,information,2.75984709988
today,good,2.75977324447
did,off,2.75897289297
company,said,2.75803236692
kim,call,2.75779120639
call,kim,2.75779120639
help,state,2.75671201303
next,edison,2.75557252954
time,provide,2.75471339517
greg,enron,2.75427478446
let,process,2.75415571145
report,energy,2.75282329953
going,take,2.7527147773
market,gas,2.75250677634
power,commission,2.7520274698
energy,company,2.75144868453
jim,week,2.75144868453
state,company,2.75119546598
like,plan,2.75107187121
let,gas,2.75094642065
today,going,2.74980276393
issues,time,2.74950131328
back,make,2.74918026832
meeting,make,2.74918026832
contracts,week,2.74778304452
enron,information,2.74669747507
next,think,2.74663753202
agreement,review,2.74555230965
take,week,2.74503381451
call,morning,2.74439473912
power,off,2.74353861925
send,need,2.74228759901
report,power,2.74088585345
good,good,2.7408843462
off,some,2.73943889029
back,next,2.73942080325
day,year,2.73774775209
power,contract,2.73770253449
back,enron,2.73757858418
off,need,2.73654496396
off,like,2.73606264291
work,week,2.73357868948
next,going,2.73357868948
price,energy,2.73357868948
energy,price,2.73357868948
want,more,2.73256581527
need,time,2.73253811262
week,edison,2.73128766447
edison,week,2.73128766447
like,time,2.73113411321
going,think,2.72941867039
need,well,2.72793101139
energy,california,2.72578920446
meeting,questions,2.72380565912
review,more,2.72352229551
did,know,2.72333822175
gas,make,2.72286664032
morning,let,2.72276263985
john,mark,2.72261794353
going,back,2.7206826303
going,enron,2.72035401248
business,meeting,2.7202922517
make,october,2.71705316437
october,make,2.71705316437
week,information,2.71387587443
information,energy,2.71387587443
call,today,2.71333929225
back,more,2.71131354383
some,want,2.71051771409
gas,next,2.70986658066
week,back,2.70975202941
back,week,2.70975202941
energy,john,2.70929382441
tomorrow,know,2.70921544724
help,let,2.70898031573
some,california,2.7038435965
let,jim,2.69979209965
think,some,2.69605712599
jeff,call,2.69507138233
enron,working,2.69409317495
still,know,2.69291299562
time,services,2.69291299562
like,think,2.69103495801
let,services,2.68907251423
october,back,2.68632931323
some,back,2.68437742022
back,need,2.67969287698
down,know,2.67559164077
business,some,2.67436624384
price,time,2.67429841744
time,work,2.67429841744
week,mail,2.67401203931
want,time,2.67057550181
give,enron,2.66507704179
time,year,2.66312967053
some,energy,2.65934947927
year,let,2.6584451273
call,did,2.65305518952
file,review,2.65218701162
then,enron,2.65110631101
enron,company,2.64788229622
agreement,let,2.6469598572
blackberry,wireless,2.64559179023
blackberry,handheld,2.64557406569
know,some,2.64552709662
sender,sender,2.64377744217
delete,disclosure,2.64365337041
taking,prohibited,2.64345034389
account,account,2.64342456275
specific,individual,2.64330049099
prohibited,immediately,2.64299917386
disclosure,intended,2.64295405686
sender,original,2.64281870585
intended,sender,2.64259312083
changed,changed,2.64248838493
confidential,specific,2.64248355096
intended,specific,2.6422321848
specific,intended,2.6422321848
start,hour,2.64124766734
ken,ken,2.64122510883
document,document,2.64105269743
changed,status,2.64096568607
program,program,2.64069820669
changed,total,2.64067564819
executed,prior,2.64045006317
enron,well,2.64035959503
individual,law,2.64028409705
specific,law,2.64028409705
east,west,2.64020191965
canada,canada,2.64014230075
law,delete,2.63986354213
message,prohibited,2.63975074962
immediately,agreed,2.63965729297
room,room,2.63955739103
process,delete,2.63918678708
disclosure,message,2.63910783232
message,disclosure,2.63910783232
dan,law,2.63874206233
hours,hours,2.6387323944
status,total,2.63830700551
immediately,payment,2.63818293375
payment,immediately,2.63818293375
payment,agreed,2.63805886199
intended,law,2.63790095248
east,trading,2.63783327697
greg,net,2.63774626561
proposal,issues,2.63755290703
confidential,received,2.63745622773
message,specific,2.63739338619
use,distribution,2.63736115976
delete,use,2.63715652192
let,information,2.63700595645
message,distribution,2.63696477466
appropriate,use,2.63674724625
having,tomorrow,2.63651360463
make,necessary,2.63626546111
order,required,2.63626384979
dave,dave,2.6361977856
run,down,2.63608338177
needed,through,2.63601892891
agreed,issue,2.63596092134
issue,agreed,2.63596092134
texas,east,2.63580301182
right,hard,2.63564510231
payment,against,2.63532928329
approval,following,2.63511658884
add,payment,2.63495706801
email,sender,2.63492323026
trading,markets,2.63481688304
against,against,2.63438182622
deal,delete,2.6341787997
term,signed,2.63397577319
report,changed,2.63378724857
desk,process,2.63371635042
richard,mike,2.63362611641
bill,hard,2.63347948615
make,copies,2.63332157664
immediately,use,2.63326840303
given,bill,2.63326034642
bill,given,2.63326034642
yet,received,2.63314916523
trading,mary,2.63293163682
system,afternoon,2.63279628581
make,needed,2.63266738009
taking,off,2.63260292723
system,amount,2.63260292723
issues,payment,2.63259970459
payment,customers,2.63222748931
index,html,2.63215336852
agreed,morning,2.63196484389
appropriate,make,2.63135898699
couple,agreement,2.6312397492
ferc,order,2.63090137167
issues,add,2.63089170374
value,edison,2.63072090366
access,trading,2.63066934137
against,right,2.63059199794
information,individual,2.63004092597
information,specific,2.63004092597
business,level,2.62968321258
proposal,edison,2.62935450299
edison,proposal,2.62935450299
approval,review,2.6293029407
agreement,value,2.62894844996
customers,issue,2.62853917428
given,today,2.62839254402
total,number,2.62838126477
more,parties,2.62834903834
coming,year,2.62822335526
report,status,2.6282040194
area,information,2.62802677403
last,changed,2.62776896258
sunday,make,2.62776090597
utility,morning,2.62773995879
services,agreed,2.62756915871
against,bill,2.62734357369
edison,weeks,2.62730490198
law,message,2.62710670943
jeff,karen,2.62704870185
commission,utility,2.62695685652
power,need,2.62628637102
business,question,2.62611252403
back,proposal,2.62571936157
law,commission,2.6255646747
then,payment,2.62527947079
required,business,2.62521985189
off,utility,2.62486858379
early,next,2.62481057622
hour,week,2.62468811578
services,net,2.62463655349
agreed,edison,2.62457210063
deal,payment,2.62453504023
received,message,2.62453504023
issues,working,2.62440130055
services,pipeline,2.62434329297
said,proposal,2.62424983632
mark,james,2.62399847016
company,utility,2.62382444743
transaction,price,2.62373743607
john,ken,2.62354730013
did,proposal,2.62347640198
comments,changes,2.62327337546
trade,houston,2.62322825846
game,company,2.62220023531
time,business,2.62217759854
add,deal,2.62177968039
why,did,2.62162015955
california,capacity,2.62120766124
final,review,2.62107875551
review,status,2.62107875551
like,run,2.62106586494
hard,said,2.6206662572
issue,off,2.62048578918
amount,review,2.62033110231
message,copy,2.62024892492
take,add,2.62023764566
against,today,2.62016997016
louise,review,2.61995727571
available,following,2.61964790198
pipeline,california,2.6194029811
payment,jeff,2.61857959579
term,market,2.61846196932
like,october,2.61829792857
past,did,2.6179076747
last,total,2.61777876898
against,price,2.61773365198
business,provided,2.61763213872
jeff,access,2.61752095753
down,tomorrow,2.61747261789
did,agreed,2.61697955349
payment,review,2.61696666292
following,system,2.61674752319
contact,system,2.61674752319
add,price,2.6167330213
help,kim,2.61659283632
agreement,payment,2.61634630412
business,hours,2.61629313051
more,info,2.61626412673
customers,company,2.61624479087
add,edison,2.61603209642
some,like,2.61541153851
pipeline,meeting,2.61528605455
time,understand,2.61470759011
plan,commission,2.61465925046
mark,net,2.61442722016
time,did,2.61398718415
report,system,2.6138471444
customers,services,2.61378591418
against,agreement,2.61367312168
proposed,october,2.61231961157
power,canada,2.61228738514
office,friday,2.61213914356
review,changes,2.61210691713
john,utility,2.61181687925
take,way,2.61173309053
hour,time,2.61152361873
desk,going,2.61150750551
services,trading,2.61143983001
delete,let,2.6113721545
issues,edison,2.60954169322
said,utility,2.60946757243
back,add,2.60944340261
like,need,2.60848420237
contact,comments,2.60828808506
off,texas,2.60785302824
day,index,2.60776118291
corp,agreement,2.60756299036
game,going,2.60706025804
corp,houston,2.60691846174
questions,changes,2.60688623531
america,agreement,2.60679922395
issue,last,2.60658975215
plan,take,2.60645440114
right,jeff,2.60622881612
enron,price,2.60597010388
did,game,2.60537803834
issues,agreement,2.60527169112
today,discuss,2.60494298153
know,copies,2.60435968312
bill,today,2.60433390198
change,questions,2.60429523026
term,year,2.60425655855
use,make,2.60420983022
agreement,customers,2.6041260415
way,california,2.60388273195
corp,john,2.6038569508
year,date,2.60354113178
contracts,friday,2.60349601477
number,deal,2.6033187694
agreement,right,2.60298039188
file,notice,2.60270968986
take,friday,2.60205549331
back,issues,2.60151408927
program,time,2.60117571174
importance,call,2.60083411158
agreement,under,2.60068909264
given,time,2.6003797189
access,power,2.60037649626
still,edison,2.60031848868
still,want,2.60031848868
edison,still,2.60031848868
file,hard,2.60027337168
john,customers,2.60008645838
some,payment,2.5999688319
email,send,2.59934525047
west,power,2.59924212589
well,then,2.59922440135
more,let,2.59872172279
discuss,jeff,2.5984654689
thank,help,2.59799174036
anyone,know,2.59782416292
contract,contracts,2.59725697774
bill,california,2.59666401141
next,plan,2.59652221511
agreed,time,2.59639975467
make,through,2.59635947164
john,under,2.59631596595
message,think,2.59474653877
power,sale,2.59470464441
thank,jim,2.59431792723
office,next,2.59431792723
jim,thank,2.59431792723
year,commission,2.5942405838
smith,john,2.59422124794
agreement,bill,2.59381519491
california,market,2.59305465114
comments,edison,2.59280328498
customers,state,2.59218292618
day,smith,2.59204112989
questions,working,2.59177203919
meeting,monday,2.59149811452
off,edison,2.59109528414
help,jeff,2.59070212168
call,enron,2.59066311972
next,following,2.5906441141
message,meeting,2.59024611768
still,back,2.59024611768
power,issue,2.59016716292
working,said,2.58975788725
term,more,2.58967732117
know,why,2.58911013599
power,high,2.58903279255
under,more,2.58871052824
think,down,2.58822713178
file,ferc,2.58727967471
jim,jeff,2.58646756865
take,make,2.58621942513
questions,office,2.58529452656
company,california,2.58511405855
lunch,enron,2.58486108106
off,agreement,2.58464999794
thing,know,2.58366386915
contracts,jeff,2.5836445333
edison,services,2.58358008043
back,send,2.5831514689
office,said,2.58303867639
know,good,2.58287144715
agreement,then,2.58274058191
issues,some,2.58272608001
know,wholesale,2.58148536242
company,think,2.58132423027
received,call,2.58130489441
kim,gas,2.58126622269
said,commission,2.58124688683
more,plan,2.58097618481
gas,trading,2.58071031676
good,jim,2.58051212421
deal,agreement,2.58044928266
state,still,2.58038805245
following,day,2.58025109011
