corp,sara,5.6722285415
gas,run,5.6722285415
help,world,5.67160141911
date,specific,5.67160141911
under,transmission,5.67160141911
days,received,5.67113125615
agreement,bill,5.67079551924
distribution,mail,5.67045240225
mail,filing,5.67045240225
issue,ask,5.67034799154
made,prior,5.67034799154
ask,issue,5.67034799154
ask,made,5.67034799154
still,need,5.67014868298
day,capacity,5.67003480473
commission,physical,5.66972168589
commission,error,5.66972168589
error,commission,5.66972168589
ferc,email,5.66972168589
physical,did,5.66972168589
change,lisa,5.66972168589
went,commission,5.66972168589
order,several,5.66972168589
utility,sell,5.66690667028
demand,deal,5.66690667028
utility,load,5.66690667028
friday,room,5.66628185648
friday,days,5.66628185648
contact,number,5.66596955103
notify,number,5.66596955103
chris,oct,5.66596955103
hard,then,5.66596955103
people,office,5.66596955103
number,system,5.66596955103
meeting,review,5.66529712266
importance,questions,5.6650330401
morning,afternoon,5.6650330401
plan,louise,5.6650330401
afternoon,morning,5.6650330401
work,plan,5.6650330401
discuss,importance,5.6650330401
bill,mary,5.66472100483
times,last,5.66305795561
job,give,5.66098183633
term,off,5.65973759732
review,share,5.65973759732
access,appreciate,5.65973759732
trade,access,5.65973759732
problems,services,5.65942670516
weeks,management,5.65849443047
hours,power,5.65774904423
contact,disclosure,5.65663168645
following,days,5.65663168645
following,room,5.65663168645
days,dan,5.65663168645
via,days,5.65663168645
changes,comments,5.65663168645
room,following,5.65663168645
greg,mail,5.65644554426
ask,received,5.65570121558
provide,prior,5.65570121558
still,hear,5.65508123489
html,change,5.65477134443
gas,utility,5.6543066335
list,wholesale,5.65322288979
scheduled,week,5.65311971855
problem,energy,5.65311971855
bit,back,5.6529133982
meeting,weeks,5.6529133982
december,meeting,5.6529133982
year,company,5.6529133982
meeting,document,5.6529133982
changes,meeting,5.6529133982
ever,year,5.6529133982
year,ever,5.6529133982
level,back,5.6529133982
weeks,back,5.6529133982
today,joe,5.6529133982
anyone,want,5.65229461413
approval,issues,5.65229461413
information,bob,5.65146998134
coming,need,5.65128965573
make,importance,5.65074881409
make,scheduled,5.65074881409
said,against,5.65031628672
market,power,5.64982212845
california,market,5.64982212845
thing,basis,5.64920466855
west,early,5.64920466855
account,some,5.64920466855
deal,id,5.64920466855
susan,west,5.64920466855
some,account,5.64920466855
customer,thing,5.64920466855
old,smith,5.64920466855
given,basis,5.64920466855
given,customer,5.64920466855
load,customer,5.64920466855
thing,west,5.64920466855
received,today,5.64804764303
today,provide,5.64804764303
john,frank,5.64735387286
tomorrow,love,5.64735387286
transmission,system,5.64735387286
understand,system,5.64735387286
system,understand,5.64735387286
sale,original,5.64735387286
system,help,5.64735387286
system,transmission,5.64735387286
sale,house,5.64735387286
original,sale,5.64735387286
through,agreed,5.64704563762
then,some,5.64628718517
total,plan,5.64427447993
plan,mike,5.64427447993
office,plan,5.64427447993
louise,mary,5.64365938931
mary,importance,5.64365938931
comments,edison,5.64295674955
day,october,5.64202042856
add,frank,5.64181568932
add,weeks,5.64181568932
available,index,5.64181568932
mail,agreement,5.6417614985
more,ask,5.64120164588
yet,copy,5.64104817585
sell,then,5.64043445892
then,contract,5.64043445892
then,susan,5.64043445892
chris,points,5.64043445892
then,early,5.64043445892
then,thing,5.64043445892
deal,book,5.64043445892
then,firm,5.64043445892
company,program,5.6399743425
made,proposal,5.6399743425
change,made,5.6399743425
issue,proposal,5.6399743425
having,change,5.6399743425
line,company,5.6399743425
jim,big,5.6399743425
did,made,5.6399743425
right,ever,5.6399743425
against,intended,5.6399743425
money,against,5.6399743425
ever,right,5.6399743425
company,money,5.6399743425
jim,hard,5.6399743425
made,lisa,5.6399743425
taking,some,5.6397443393
amount,business,5.63844168003
business,taking,5.63844168003
energy,disclosure,5.6375228635
last,responsible,5.6375228635
tom,next,5.6375228635
last,couple,5.6375228635
executed,call,5.63711468836
meeting,october,5.63697185434
parties,sure,5.63629868435
sure,parties,5.63629868435
mail,prohibited,5.63568698409
friday,thank,5.63558505926
prices,transmission,5.6353812312
transmission,prices,5.6353812312
currently,access,5.63507554308
access,under,5.63507554308
like,pretty,5.6339552405
executed,mark,5.63354807334
demand,mike,5.63354807334
document,mike,5.63354807334
lot,steve,5.63354807334
mike,mark,5.63354807334
steve,mike,5.63354807334
well,available,5.63354807334
tell,said,5.63324277336
state,last,5.6327849445
energy,office,5.63236115839
management,book,5.63202221911
friday,let,5.6317934801
october,start,5.63141232899
plan,edison,5.63059954303
lunch,questions,5.63059954303
discuss,issues,5.63059954303
executed,make,5.62999025392
utility,trading,5.62943196487
good,world,5.62907680246
date,houston,5.62907680246
agreement,never,5.62897534355
time,change,5.62824504992
day,total,5.62821462903
tell,days,5.62806253425
pipeline,start,5.62745431543
ask,call,5.6268463529
meeting,sunday,5.62644118684
customers,state,5.62615185216
firm,information,5.62593488923
sell,information,5.62593488923
thank,corp,5.62593488923
thank,via,5.62593488923
working,cash,5.62593488923
power,weeks,5.62532756653
power,demand,5.62532756653
commission,report,5.62532756653
demand,contracts,5.62532756653
north,center,5.62532756653
center,north,5.62532756653
proposal,people,5.62532756653
value,north,5.62532756653
lisa,provide,5.62532756653
center,available,5.62532756653
commission,final,5.62532756653
available,agreements,5.62532756653
said,deal,5.62478119461
deal,said,5.62478119461
west,kim,5.62411368759
different,way,5.62411368759
basis,kim,5.62411368759
distribution,way,5.62411368759
appreciate,customer,5.62411368759
filing,way,5.62411368759
west,appreciate,5.62411368759
way,filing,5.62411368759
basis,markets,5.62411368759
own,way,5.62411368759
west,markets,5.62411368759
way,without,5.62411368759
without,kim,5.62411368759
today,through,5.62396202451
copy,run,5.62290082914
never,copy,5.62290082914
bill,office,5.62290082914
needed,think,5.62290082914
greg,greg,5.62259777378
importance,morning,5.62259777378
morning,morning,5.62259777378
greg,louise,5.62259777378
price,greg,5.62259777378
day,smith,5.6223380627
need,contact,5.62214331007
via,need,5.62214331007
off,friday,5.62047816687
made,market,5.62007478506
issue,market,5.62007478506
changed,issues,5.61987313644
changes,november,5.61987313644
called,edison,5.61987313644
changes,notice,5.61987313644
edison,called,5.61987313644
number,disclosure,5.61866383625
room,number,5.61866383625
dave,tom,5.61866383625
disclosure,number,5.61866383625
desk,tom,5.61866383625
tom,dave,5.61866383625
saturday,time,5.61826096134
wholesale,utility,5.61715363509
utility,wholesale,5.61715363509
good,think,5.61690208852
id,mike,5.6158460716
well,customer,5.6158460716
review,report,5.61534347796
then,cows,5.61534347796
chris,kim,5.61534347796
questions,working,5.61512813427
michelle,still,5.61443925039
message,several,5.61443925039
deal,big,5.61443925039
still,making,5.61443925039
big,deal,5.61443925039
oct,sell,5.61443925039
party,oct,5.61443925039
proposed,jim,5.61443925039
company,party,5.61443925039
contract,office,5.61443925039
deal,open,5.61443925039
firm,oct,5.61443925039
ferc,still,5.61443925039
proposed,against,5.61443925039
party,file,5.61443925039
contract,line,5.61443925039
jim,susan,5.61443925039
delivery,still,5.61443925039
energy,signed,5.61443925039
oct,susan,5.61443925039
oct,early,5.61443925039
back,pretty,5.61338503402
meeting,meeting,5.61338503402
prior,america,5.61263249368
appropriate,customers,5.61203074392
different,tomorrow,5.61172996313
trading,different,5.61172996313
trading,basis,5.61172996313
transmission,smith,5.61172996313
did,corp,5.61082799684
physical,contact,5.61082799684
high,email,5.61082799684
following,order,5.61082799684
correct,following,5.61082799684
following,correct,5.61082799684
never,system,5.61082799684
access,system,5.61082799684
send,went,5.61082799684
says,off,5.61082799684
down,correct,5.61082799684
down,short,5.61082799684
physical,send,5.61082799684
via,email,5.61082799684
order,more,5.61082799684
process,provide,5.61037722507
people,process,5.61037722507
issue,coming,5.6102269991
made,having,5.6102269991
issue,having,5.6102269991
issue,issue,5.6102269991
signed,state,5.60970133138
disclosure,comments,5.60932597167
amount,edison,5.60922589224
pretty,monday,5.60782550868
meeting,monday,5.60782550868
chris,mike,5.60707586198
working,payment,5.60707586198
richard,right,5.60602701057
right,response,5.60602701057
time,specific,5.60587723689
hours,pipeline,5.6054280091
market,every,5.6054280091
every,market,5.6054280091
said,help,5.60522839719
info,yet,5.60512860159
needed,houston,5.60482925622
houston,past,5.60482925622
hey,good,5.60482925622
notice,october,5.60393159257
take,lunch,5.60393159257
notice,take,5.60393159257
questions,document,5.60363249543
several,discuss,5.60363249543
level,plan,5.60363249543
parties,discuss,5.60363249543
discuss,level,5.60363249543
discuss,north,5.60363249543
level,discuss,5.60363249543
ferc,plan,5.60363249543
use,old,5.60303448712
old,use,5.60303448712
mike,morning,5.60183921361
gas,east,5.60183921361
gas,related,5.60183921361
morning,lot,5.60183921361
morning,hear,5.60183921361
hear,morning,5.60183921361
office,morning,5.60183921361
mail,response,5.60173965217
through,correct,5.60124194801
physical,through,5.60124194801
through,short,5.60124194801
information,kim,5.60084390827
back,times,5.60044597831
line,back,5.60044597831
transmission,items,5.60004815808
why,days,5.60004815808
house,days,5.60004815808
items,transmission,5.60004815808
let,think,5.60000042703
law,said,5.59969021365
said,law,5.59969021365
date,without,5.59945163335
basis,currently,5.59945163335
basis,world,5.59945163335
different,date,5.59945163335
west,world,5.59945163335
currently,basis,5.59945163335
filing,date,5.59945163335
different,under,5.59945163335
think,job,5.59905408718
job,think,5.59905408718
run,prices,5.59885535517
report,contracts,5.59885535517
monday,friday,5.59811035384
problems,thank,5.59736573703
thank,taking,5.59736573703
off,edison,5.59715305994
sure,pretty,5.59677032017
hear,business,5.59662150434
business,hear,5.59662150434
contracts,last,5.59594375975
dan,process,5.59587765537
payment,july,5.59558022314
coming,people,5.59558022314
provide,later,5.59558022314
july,payment,5.59558022314
having,people,5.59558022314
couple,like,5.59548109269
start,california,5.59488645297
monday,california,5.59488645297
mark,michelle,5.59290608884
future,mark,5.59290608884
steve,making,5.59290608884
commission,steve,5.59290608884
last,issue,5.59266862772
couple,order,5.59171917389
physical,week,5.59171917389
texas,october,5.59161132094
report,under,5.59068142373
chris,canada,5.59068142373
report,world,5.59068142373
law,right,5.58934826943
kim,daily,5.58934826943
necessary,company,5.58934826943
term,daily,5.58934826943
way,against,5.58934826943
sell,contract,5.58890415828
firm,contract,5.58890415828
working,individual,5.58846018381
lunch,going,5.58816427671
issues,scheduled,5.58816427671
work,edison,5.58816427671
scheduled,issues,5.58816427671
want,sara,5.58816427671
thank,dave,5.58796703903
world,last,5.58776982831
day,future,5.58757264454
day,december,5.58757264454
own,think,5.58727691941
own,copy,5.58727691941
filing,copy,5.58727691941
off,state,5.58698125488
job,hey,5.58698125488
job,access,5.58698125488
love,info,5.58698125488
physical,state,5.58698125488
help,jeff,5.58681233093
like,problems,5.58602076344
value,year,5.58579920235
under,price,5.58544477536
next,following,5.58529290473
lunch,some,5.58424922671
need,desk,5.58417545987
let,desk,5.58417545987
discuss,pipeline,5.583732938
market,discuss,5.583732938
lunch,business,5.58294656744
notice,business,5.58294656744
ferc,capacity,5.58225884464
problems,change,5.58225884464
america,proposal,5.58225884464
delivery,bill,5.58225884464
trades,did,5.58225884464
tom,agreement,5.58166962877
list,items,5.58166962877
well,company,5.58108065344
having,high,5.58108065344
well,big,5.58108065344
saturday,know,5.58078625592
party,management,5.58049191847
management,sell,5.58049191847
susan,management,5.58049191847
given,management,5.58049191847
start,through,5.57887413498
monday,through,5.57887413498
use,way,5.57794350615
against,tomorrow,5.57696454497
trading,related,5.57696454497
demand,take,5.57696454497
mark,services,5.57696454497
services,utility,5.57696454497
october,weeks,5.57696454497
trading,daily,5.57696454497
information,currently,5.57618185403
status,friday,5.57608404751
louise,enron,5.575292059
id,system,5.57520408711
distribution,system,5.57520408711
customer,system,5.57520408711
message,meeting,5.5749108862
still,back,5.5749108862
copies,back,5.5749108862
still,pretty,5.5749108862
did,deal,5.57379726589
next,available,5.57379726589
email,dave,5.57286014664
open,contracts,5.57286014664
right,area,5.57286014664
contracts,paid,5.57286014664
money,power,5.57286014664
power,issue,5.57286014664
center,california,5.57286014664
appropriate,right,5.57286014664
hard,power,5.57286014664
number,correct,5.57286014664
short,desk,5.57286014664
power,california,5.57286014664
correct,number,5.57286014664
days,notice,5.57256742166
days,ken,5.57256742166
notice,days,5.57256742166
ken,days,5.57256742166
days,karen,5.57256742166
days,november,5.57256742166
texas,some,5.57192895507
through,made,5.57149460461
yet,working,5.57008165449
yet,information,5.57008165449
pipeline,make,5.56944871199
given,john,5.56935136086
week,start,5.56935136086
share,time,5.56935136086
john,cash,5.56935136086
john,account,5.56935136086
lay,time,5.56935136086
original,thank,5.56935136086
give,start,5.56935136086
couple,monday,5.56935136086
monday,energy,5.56935136086
without,good,5.56920534649
