would,likely,6.91999140675
particular,application,6.91968945222
framework,knowledge,6.91884676634
project,shotgun,6.91750430136
whether,would,6.91651163
correlate,metabolic,6.91594687583
cutaneous,populations,6.91382110963
populations,cutaneous,6.91382110963
characteristics,phylogeny,6.91219002405
phylogeny,would,6.91219002405
identify,potential,6.91153544105
affects,affects,6.91063832179
understand,lean,6.90908828668
independently,lean,6.90908828668
lean,independently,6.90908828668
comprehensive,profiles,6.90741955587
features,correlate,6.90728201471
energy,obesity,6.90721038388
component,system,6.90692851644
comprehensive,characterization,6.90660882528
abstract,environment,6.90526338807
patients,chronic,6.90368695917
who,pregnancy,6.90129165602
probiotics,antibiotics,6.90085527668
life,life,6.90037755053
components,component,6.89952361222
association,association,6.89642359504
alterations,gastrointestinal,6.89640156201
obesity,ecology,6.89568719929
metagenomics,sequencing,6.89371336903
shifts,obese,6.89304034545
sequencing,shotgun,6.89294104832
relationship,humans,6.89198825252
metagenomics,metagenome,6.89192364663
potentially,date,6.89191726797
characterize,individual,6.89072089954
milk,keywords,6.88980960501
colonic,colorectal,6.88919167674
metagenome,reference,6.88845145472
activity,activity,6.88626815706
change,composition,6.88602217734
level,taxonomic,6.88576781306
across,individuals,6.88573783942
important,characterize,6.88550914261
characterize,early,6.88517452704
shifts,across,6.88504755469
characterize,keywords,6.88400398333
dynamics,date,6.88324293441
hmp,body,6.88083559131
body,hmp,6.88083559131
energy,implications,6.87995437295
adult,life,6.87812334829
alterations,lean,6.87559137469
structure,structure,6.87550463241
independently,understanding,6.87112043648
metabolic,profiles,6.8696834453
being,framework,6.86945873938
define,community,6.8674737297
lentiviral,during,6.86731114504
alter,nutrient,6.86559815207
impact,keywords,6.86481892613
respiratory,disease,6.86430051868
healthy,skin,6.86425564095
drives,following,6.86409573585
understand,directly,6.86240321938
might,better,6.8622653588
energy,gnotobiotic,6.86164871843
current,date,6.86062113748
knowledge,hmp,6.85914052021
knowledge,survey,6.85914052021
understand,current,6.85868333324
affects,health,6.85706675707
sampling,vaginal,6.85656553918
alterations,potentially,6.85648255174
relationship,relationship,6.85582126369
characterization,women,6.85469729445
gastrointestinal,nutrient,6.8539868617
consortium,core,6.85394544148
pregnancy,international,6.8525323441
independently,component,6.85250475831
studying,phylogeny,6.85238062882
adult,implications,6.8523723539
hmp,there,6.85177668437
gnotobiotic,gut,6.85173194387
normal,colorectal,6.85142932402
metagenomic,survey,6.84858375264
important,future,6.84833159374
differences,differences,6.84752263317
vaginal,who,6.84752039957
comprehensive,analyses,6.84742043803
molecular,convergence,6.84532284387
consortium,part,6.84482885481
genomics,resource,6.84470538397
system,framework,6.84327480757
understanding,define,6.8423614435
recent,approaches,6.84181712522
mice,infected,6.84045020643
collective,metabolism,6.83969316811
mammalian,gut,6.83836472013
developing,adult,6.83767130455
lean,mouse,6.83639543756
implications,studying,6.83617040164
understanding,interactions,6.83604766957
understanding,better,6.83547505791
moving,across,6.83486179753
contribute,gnotobiotic,6.83439589391
who,antibiotics,6.83438499738
genetics,genotype,6.83209854765
directly,drives,6.82890630739
drives,directly,6.82890630739
affects,directly,6.82890630739
nutrition,implications,6.82886560101
framework,individual,6.82650659419
gastrointestinal,characterize,6.82649498301
health,international,6.82520142647
analyses,analyses,6.82369584422
future,reveals,6.82295503084
affect,affects,6.82147610192
children,respiratory,6.82147610192
alterations,affect,6.82147610192
us,survey,6.82089305086
knowledge,application,6.8206663724
identify,features,6.8205013679
gut,capacity,6.81986373856
understand,ecology,6.81941796625
community,profiling,6.81809693523
metagenome,functional,6.81787340356
genomes,revealed,6.81746719881
could,directly,6.81677375224
studying,provide,6.81483625996
understanding,nutrient,6.81313073217
dynamics,genomics,6.81190415269
chronic,chronic,6.81189648984
define,would,6.80993996581
characteristics,define,6.80993996581
environment,nutrient,6.80985560014
provide,into,6.80892739079
geography,individual,6.80632871225
characterized,date,6.80544733457
recent,monozygotic,6.80264652794
alterations,suggest,6.80149919647
mammalian,nutrient,6.80146781465
survey,revealed,6.80036988076
understanding,lung,6.7987345111
monozygotic,viral,6.79817651649
obesity,increased,6.79815401367
provides,keywords,6.79688200328
convergence,following,6.79483307342
influence,nutrient,6.79451505401
nutrient,interactions,6.7932545078
composition,correlate,6.79291277295
resource,application,6.79223796407
relationships,phylogeny,6.79143786459
composition,vaginal,6.79095657598
framework,relationship,6.79041359161
studying,understanding,6.79016523237
taxonomic,composition,6.79000587082
project,consortium,6.78911942222
geography,age,6.78627105991
patients,patients,6.78501107346
genotype,relationships,6.78330998371
understanding,nutrition,6.78286043175
metabolic,metabolic,6.78236372145
directly,characteristics,6.78236372145
energy,understand,6.78203155036
nutrient,better,6.78070925448
approaches,provides,6.77880645805
convergence,humans,6.77838832234
metagenomics,potential,6.77837085302
affects,colonic,6.77816036435
shifts,revealed,6.7746067847
mouse,gnotobiotic,6.77365968221
understanding,ecology,6.77179994602
affects,enteric,6.77170213155
capacity,better,6.77164344604
analyses,revealed,6.77035731169
women,hiv,6.76930740945
analysis,distal,6.76904899963
alter,probiotics,6.76771694549
resource,development,6.76701031897
metabolic,altered,6.7659692832
adult,healthy,6.7650675556
murine,gastrointestinal,6.76449907129
shifts,vaginal,6.76430703133
knowledge,associations,6.76220664185
nutrition,knowledge,6.76116536065
tract,hmp,6.76104107878
gut,energy,6.76093875154
adult,subjects,6.76091902665
variation,collective,6.75987645661
host,relationships,6.75975372951
influence,genetics,6.75939535392
alter,structure,6.7580925266
understand,whether,6.75708519323
independently,whether,6.75708519323
date,features,6.75614048894
tools,characterize,6.7556238735
diet,shifts,6.7555368217
could,contribute,6.7522179806
body,sites,6.75210970704
enteric,immune,6.75164059184
us,population,6.7516388502
comprehensive,identify,6.75142512218
understanding,relationship,6.75137668242
inflammation,colorectal,6.75077311057
studying,define,6.75013057057
tools,metagenomic,6.74916276529
abstract,humans,6.74864097895
obesity,convergence,6.74851263786
convergence,obesity,6.74851263786
characterized,characterized,6.74717429299
development,macaque,6.74605070033
association,genotype,6.74566127853
mouse,humanized,6.74328603316
diversity,diversity,6.74308009987
sequenced,sequencing,6.74279161564
obese,mice,6.74174259022
gastrointestinal,metagenomics,6.74160608542
individual,variation,6.73953600833
convergence,there,6.73930195511
survey,functional,6.73917444209
consortium,genomics,6.73758912158
major,populations,6.73573832589
characterize,potentially,6.73410855285
change,shifts,6.7338417506
characterize,alterations,6.72937063384
define,whether,6.72832620025
nutrient,provide,6.72677044737
dynamics,metagenomics,6.72543421928
impact,enteric,6.72325247984
humanized,potential,6.72045087709
independently,through,6.72005446229
across,survey,6.71816557282
particularly,impact,6.71809077473
consortium,members,6.71754097822
sampling,us,6.7174634612
healthy,healthy,6.71733468703
understanding,characterize,6.7152495256
affects,better,6.71209264241
possible,framework,6.71147335125
application,developing,6.71016683113
likely,contribute,6.7100632889
alter,affect,6.70781932012
provide,comprehensive,6.70726733586
particular,keywords,6.70701480332
work,us,6.70701012721
abstract,chronic,6.70674174379
community,phylogeny,6.70668938212
directly,sequenced,6.70617023168
chronic,disease,6.70474700439
affect,energy,6.70446030803
ecology,metagenomics,6.70418903987
dynamics,pregnancy,6.70358349806
factors,factors,6.70342564702
taxonomic,metagenome,6.70275913742
understand,role,6.70261705387
lentiviral,within,6.70214117591
provides,work,6.70086081391
probiotics,metagenomics,6.70010603933
distal,colonic,6.69891361334
life,international,6.6982483094
understand,development,6.69680718131
developing,implications,6.69667098865
component,directly,6.69663384743
gut,obesity,6.69587832175
characterize,knowledge,6.6935544545
metagenomic,metagenomic,6.69216723042
moving,whether,6.69085149483
changes,changes,6.69071266073
composition,geography,6.68907696196
application,dynamics,6.6890474049
part,resource,6.68891071136
provides,populations,6.68751437938
variation,affects,6.68712011418
effects,convergence,6.68700942854
genotype,relationship,6.68681970149
vaginal,hiv,6.68632769049
functional,gastrointestinal,6.68617152052
consortium,many,6.68546072062
differences,populations,6.68537964362
distal,lean,6.68531331129
tract,moving,6.68509222555
obese,mouse,6.68439234411
alter,alter,6.6833247582
function,lung,6.68314643226
environment,environment,6.68287096673
analyses,shotgun,6.68179050153
survey,women,6.6804047684
metagenomics,profiling,6.68028585334
suggest,should,6.67999455285
risk,women,6.67941226419
define,mammalian,6.67869543253
dynamics,during,6.67859177031
understand,project,6.67847535854
characterize,pregnancy,6.67825531811
milk,provides,6.67768337002
application,hmp,6.67730219723
alterations,immune,6.67717314398
knowledge,better,6.67627646306
particular,better,6.67576386933
taxonomic,taxa,6.67566137244
analyses,collective,6.67466606709
better,lung,6.67320362901
keywords,hiv,6.67282911775
particularly,developing,6.67269212572
human,geography,6.67232687722
viral,dynamics,6.67085768643
profiling,individuals,6.67023943114
tools,more,6.67010149027
consortium,tract,6.66932490969
components,drives,6.6692259928
international,ecology,6.66789907991
component,profiles,6.66713990629
potentially,distal,6.66620448834
host,immune,6.66559752341
features,metabolic,6.66544596967
oral,individuals,6.66516844159
colonic,alter,6.66450358255
populations,comprehensive,6.66398063011
comprehensive,populations,6.66398063011
application,probiotics,6.66371922496
data,moving,6.66228234264
shifts,during,6.66184202674
mammalian,relationship,6.6617112529
dynamics,developing,6.66085051307
developing,dynamics,6.66085051307
ecology,gastrointestinal,6.6606529821
metabolism,influence,6.66019945782
comprehensive,diversity,6.66015570649
metagenomic,viral,6.6601300138
risk,risk,6.6595041
shifts,infant,6.65833466267
metabolic,interactions,6.65740545102
host,genetics,6.65529603315
complex,relationships,6.65516984237
during,life,6.65400659653
metabolic,obesity,6.6535811257
age,pregnancy,6.65241531318
drives,future,6.65155110047
collective,within,6.65151510284
directly,consortium,6.65111918818
humanized,murine,6.65057947958
virome,human,6.64995906419
knowledge,tools,6.64953661511
us,whether,6.64952463255
approaches,genomics,6.64908595478
us,health,6.64816056608
comprehensive,profiling,6.64763263602
comprehensive,framework,6.64763263602
provides,potentially,6.6469865728
genotype,shifts,6.64612560498
geography,population,6.64540852407
define,sampling,6.64426193546
comprehensive,variation,6.64312421035
knowledge,us,6.64232913114
characterize,components,6.63996139829
monozygotic,environmental,6.63982749181
revealed,sequencing,6.63883733654
data,generated,6.63850837402
unique,members,6.637888729
metabolic,reveals,6.63774015837
future,understanding,6.63742999223
influence,affect,6.63673622206
future,identify,6.63586947824
shotgun,us,6.63516933957
alter,host,6.63505445185
bacterial,cutaneous,6.63500325483
metagenomics,revealed,6.63478381504
abstract,consortium,6.63384119674
subjects,healthy,6.63214958599
potentially,influence,6.63110068739
framework,energy,6.62906052999
vaginal,international,6.62883608621
provides,understanding,6.62812754555
enteric,system,6.62789251574
being,being,6.6268884361
healthy,oral,6.62549024988
suggest,studying,6.62475788741
characterize,vaginal,6.62448406167
many,geography,6.62406017595
correlate,colorectal,6.62328337545
alterations,correlate,6.62328337545
studying,metagenomics,6.62301865267
current,capacity,6.62170281906
differences,sampling,6.62137303118
environmental,component,6.62121181364
tools,resource,6.62110820679
metagenomics,survey,6.62057960722
provide,important,6.62046907493
geography,children,6.61898323802
hmp,associations,6.61884246668
independently,generated,6.6178340072
features,humans,6.6170764512
nutrient,infant,6.6163928996
individual,genotype,6.61599750015
across,sites,6.61497478065
genetics,consortium,6.61434502112
future,features,6.61362164484
influence,immune,6.61272749784
independently,suggest,6.61260368712
inflammation,lung,6.61234842363
complex,dynamics,6.61207729574
composition,murine,6.61193756398
correlate,supported,6.61150620767
characterization,vaginal,6.6112529033
diet,obese,6.60993149945
community,community,6.60957896251
primary,correlate,6.60916226721
associations,independently,6.60912731185
particular,dynamics,6.60733872832
suggest,nutrient,6.60708140271
resource,shotgun,6.6043464161
individuals,twins,6.6043432489
impact,respiratory,6.60310144877
understanding,approaches,6.60221255136
infant,lung,6.60199667852
potential,knowledge,6.60189426674
gut,drives,6.60111434007
role,development,6.60026739422
associations,lean,6.59947714181
nutrition,better,6.59843586061
major,shifts,6.59829707989
respiratory,define,6.59739533043
define,respiratory,6.59739533043
provide,better,6.59711167967
relationship,environment,6.59609845695
obesity,gut,6.59571415982
likely,shifts,6.59494067269
disease,macaque,6.59469345893
