dsc00125,dsc00128,4.47206353268
dsc00120,dsc00123,4.47206353268
dsc00123,dsc00124,4.47206353268
5z,5z,4.47199400726
gss,gss,4.47192665451
determination,utilizing,4.47190420359
aol,aol,4.47187451044
monika,causholli,4.47177094653
applicable,floating,4.47170576644
floating,determination,4.47162610189
period,utilizing,4.47154209201
cows,intermediary,4.47138276291
huber,final,4.47133568841
exemption,cows,4.4713074437
mr,krishnarao,4.47117780776
floating,period,4.47082945642
ferc,fed,4.47080628128
repo,sara,4.47072371984
tbg,release,4.47067592111
cows,transferred,4.47047893241
dissemination,communication,4.47046951751
cows,six,4.47010233636
dissemination,strictly,4.46998935755
confirmation,tbg,4.46994590416
determination,prices,4.46993431659
hereby,strictly,4.46982423467
notified,strictly,4.46960407083
netting,assignments,4.4695186125
delivery,determination,4.46947081377
cows,rights,4.46934914428
rights,cows,4.46934914428
gss,services,4.46892257684
origin,semperger,4.46868865275
semperger,filename,4.46868865275
hereby,prohibited,4.46863795713
notified,prohibited,4.46830481448
floating,price,4.46828019089
company,eight,4.46819183567
exchange,futures,4.4681208618
seven,company,4.46762839005
items,semperger,4.46753134414
morgan,morgan,4.46750092677
applicable,price,4.46740388087
execution,third,4.46720834061
designated,confidential,4.46682377812
price,determination,4.46652757084
period,prices,4.46649425658
designated,received,4.46643269761
real,index,4.46596991901
cows,listed,4.46595977989
cows,via,4.46580914147
dorland,origin,4.46574830672
filename,dorland,4.46574830672
encoding,dorland,4.46570268066
co,pipeline,4.46550714041
delivery,period,4.46530653059
content,dorland,4.46520079401
west,desk,4.4645374056
day,determination,4.46409418102
dorland,items,4.46360388194
transfer,dorland,4.46282823894
coral,energy,4.46270367255
error,copies,4.46174262842
rights,company,4.46171221105
questions,concerns,4.46099305745
gas,swaps,4.46081924389
transaction,third,4.46018192751
sounds,good,4.45993424319
need,make,4.45863660678
use,named,4.45795276862
7bit,chris,4.45765728557
chris,origin,4.45723144235
filename,chris,4.45723144235
chris,filename,4.45723144235
origin,chris,4.45723144235
encoding,chris,4.45712498155
dissemination,information,4.45671434702
content,chris,4.4559539127
gas,spot,4.45559614646
cows,back,4.45413466412
physical,trading,4.45398981949
's,work,4.45232578228
items,chris,4.45222778454
chris,items,4.45222778454
company,option,4.4512884671
list,agreements,4.45120083609
transfer,chris,4.45041795086
jeff,steve,4.44941272911
like,meeting,4.44792763629
electric,company,4.44790779338
energy,policy,4.44767097241
email,delete,4.44179462568
's,price,4.44042553543
enron,following,4.43535919246
gas,canada,4.43513901484
enron,work,4.42867532017
gas,california,4.42556333621
netting,enron,4.42548841349
'm,'ll,4.42341891143
services,services,4.42280114907
message,copies,4.42219280162
company,gas,4.41734077544
deal,price,4.41710368547
back,company,4.40480420353
time,know,4.40057030499
last,'s,4.39497276735
's,friday,4.39437147556
enron,use,4.39008941211
enron,sell,4.38296742679
n't,some,4.37946288109
need,call,4.3781214327
hey,'s,4.37787686219
gas,contracts,4.37768494305
last,enron,4.37463143833
canada,enron,4.37370316412
want,know,4.36205090928
gss,indemnity,4.3587726272
theadvocate,storyid,4.35875330823
know,changes,4.35844885168
patten,lagasmar,4.35804890889
z02,short,4.3580392494
explorer,newfie,4.35786463564
diana,scholtes,4.35785869134
msn,newfie,4.35768630669
msn,windaz,4.35768630669
enron,bank,4.35749070444
unless,stated,4.35736308547
explorer,edition,4.35726128936
charge,charges,4.35702648958
msn,edition,4.3569789352
total,dollar,4.35689274287
allen,allen,4.35665125575
destroy,directly,4.35643577494
hereby,disclosure,4.35643354583
party,executing,4.35635775603
otherwise,stated,4.35626190422
notified,disclosure,4.35619874605
heard,specialist,4.35612147017
party,contemporaneously,4.35584951852
contemporaneously,party,4.35584951852
destroy,original,4.35510945339
hereby,taking,4.35499799779
7bit,scholtes,4.35485682071
delete,hereby,4.35474833727
notified,taking,4.35462647915
perform,party,4.35449421852
specialist,america,4.35440505404
delete,notified,4.35435304143
heard,senior,4.35426982126
delete,destroy,4.35385892164
page,page,4.35365607246
specialist,north,4.35328158167
esai,file,4.35303192114
copies,directly,4.35276517075
term,rating,4.35275774038
msn,download,4.35253260008
specialist,corp,4.35243897739
services,winmail,4.35230523067
northern,pipeline,4.35159414399
updated,list,4.35153024279
print,copy,4.35061333478
work,know,4.34972343679
direct,access,4.34969865588
heard,america,4.3493761777
asp,explorer,4.34838347988
comments,read,4.34822521294
read,comments,4.34822521294
distribute,message,4.34800527391
think,know,4.34766885804
heard,north,4.34699548624
asp,msn,4.34657046891
use,contain,4.3455599382
heard,corp,4.34520996764
agree,party,4.34466829346
meeting,'s,4.34332189454
jeff,enron,4.34298933761
file,spot,4.34297416845
know,good,4.34218998138
like,gas,4.34173199479
use,privileged,4.34151781537
's,'re,4.34103997535
company,national,4.3409783703
corp,asp,4.34013427995
business,firm,4.3400874686
n't,'ll,4.33995943439
net,asp,4.33886517226
hour,work,4.33868832939
looks,good,4.33699123223
agreement,shackleton,4.33632547082
buying,gas,4.33612410772
print,message,4.33509425804
copies,use,4.33323146357
morgan,agreement,4.33310068901
enron,asp,4.33085594926
entity,information,4.32928296344
company,california,4.32797150263
use,confidential,4.32595564248
under,party,4.32535526835
year,year,4.32518808496
today,need,4.32474205734
day,time,4.3203474712
's,term,4.31503746699
need,more,4.31500849806
administrative,enron,4.31493862865
business,business,4.30828250065
let,want,4.30796325515
email,intended,4.30600211923
said,'s,4.30095277496
enron,thank,4.29326386722
enron,counterparties,4.2923644129
's,way,4.28686808293
's,provide,4.28686808293
last,day,4.28515843731
information,contact,4.28059916053
some,week,4.27737289264
named,enron,4.273354547
know,kim,4.27177856492
general,enron,4.27097831376
people,enron,4.2706382419
market,energy,4.26666201018
want,some,4.25793206512
some,more,4.25260151563
call,today,4.25209773635
call,n't,4.24921137547
opt,opt,4.24254831593
soc,gen,4.24246968591
trv,linkfromexcel,4.24239334609
tv1exp,efct,4.24239334609
stv1,efct,4.24239334609
stv1,tv1exp,4.24239334609
hide,tv1exp,4.24237960492
hide,stv1,4.24237960492
hide,efct,4.24237960492
toc,stv1,4.24236586375
toc,efct,4.24236586375
toc,tv1exp,4.24236586375
toc,hide,4.24235059579
tbg,enfolio,4.24225593441
efct,published,4.24199485221
stv1,published,4.24199485221
tv1exp,published,4.24199485221
cd,efct,4.24196736987
cd,stv1,4.24196736987
cd,tv1exp,4.24196736987
hide,published,4.24195897249
non,spec,4.24192461957
toc,published,4.24192309277
published,viewing,4.24188721306
explorer,hmtag,4.24184369936
explorer,bql,4.24184369936
cents,cal,4.24177346672
directly,indirectly,4.24174751118
viewing,website,4.24171086806
named,linkfromexcel,4.241651323
named,trv,4.241651323
category,category,4.24153834006
scholtes,scholtes,4.24141924993
bank,enron,4.2412753983
category,cd,4.2412192396
interruptible,term,4.24120168144
term,eghp,4.24109098869
trv,asp,4.24096426458
linkfromexcel,asp,4.24096426458
vsd,net,4.24095357701
contemporaneously,third,4.24090929991
pacific,electric,4.2408680764
national,referenced,4.24070012879
efct,date,4.24066195888
stv1,date,4.24066195888
tv1exp,date,4.24066195888
services,indemnity,4.24064821771
published,website,4.24055966352
hide,date,4.24055202953
dissemination,copying,4.24046729233
toc,date,4.24044210019
confidential,legally,4.24040087668
efct,available,4.24034591201
date,viewing,4.24033217084
msn,en,4.24014895526
report,trv,4.2400436063
report,linkfromexcel,4.2400436063
available,viewing,4.23996344949
named,cd,4.23994741813
corp,linkfromexcel,4.23979626527
trv,corp,4.23979626527
regulated,california,4.23929165904
confidential,proprietary,4.23915653755
lagasmar,reliant,4.23914737677
logo,company,4.23907714413
exmerge,diana,4.23890003574
folder,diana,4.23865956529
time,'ll,4.23862201215
contract,moneypenney,4.23847253273
party,exhibit,4.23846337195
category,date,4.23846337195
origin,scholtes,4.23836565697
global,product,4.23809846759
execution,delivery,4.23789998404
date,published,4.23747400783
bp,netting,4.23733506935
cd,date,4.23725414913
canada,canada,4.23712513483
explorer,download,4.23706177278
items,scholtes,4.23693046828
capacity,release,4.23682664612
published,available,4.23664877433
corp,category,4.23663579656
named,asp,4.23593499697
cd,report,4.23557085601
contained,intended,4.23556703902
dcaf,deal,4.23544947569
available,website,4.23524641176
northern,natural,4.23513571902
pacific,company,4.2346227154
know,more,4.23423516473
company,neither,4.23402879157
corporate,sara,4.23321271885
contained,email,4.23278139884
prohibited,error,4.23272032698
report,named,4.23225236386
message,email,4.23180613114
services,tel,4.23148285843
still,enron,4.23126512555
named,corp,4.23126299974
account,sara,4.23093015811
company,referenced,4.23046524858
company,regulated,4.23046524858
pacific,gas,4.23025302387
intended,entity,4.23004614294
energy,referenced,4.22990186068
delete,system,4.22933999957
company,utility,4.228980439
information,fbi,4.22846896218
let,jim,4.22812438139
's,meeting,4.22731379767
confidentiality,message,4.22688872782
happy,work,4.22680780761
contract,global,4.225769586
global,contract,4.225769586
like,november,4.22576746713
let,help,4.22550889015
's,plan,4.22550889015
report,asp,4.22503825049
enron,need,4.22241339974
pricing,information,4.22221673059
energy,industry,4.22089147124
's,give,4.22077837418
trv,enron,4.22066855896
enron,koch,4.22066855896
enron,linkfromexcel,4.22066855896
's,think,4.21991250814
enron,nx1,4.21944788517
meeting,like,4.21734142431
seems,like,4.21666987897
john,enron,4.21641541298
's,back,4.21319430924
named,message,4.2127948695
mail,copies,4.21277960154
report,corp,4.21277425775
mark,smith,4.2086312955
questions,america,4.20812287227
canada,gas,4.203642488
time,day,4.20316724507
enron,review,4.2023143047
questions,north,4.19949341856
price,price,4.19793303255
right,mail,4.19773149542
n't,tell,4.19481226055
work,down,4.19384427158
november,let,4.19359989699
's,business,4.18935867658
work,jeff,4.18761494193
following,email,4.18709201414
sorry,n't,4.18389490231
world,'s,4.18325441118
email,thank,4.18108025299
enron,buying,4.18038632399
let,think,4.17947624427
know,jim,4.17889816127
let,kim,4.17761137139
know,some,4.17598806858
meeting,week,4.17595021682
make,'s,4.17527398455
's,york,4.17526010481
list,agreement,4.17273325663
gas,know,4.17097508567
business,enron,4.16988938535
comments,file,4.16987662041
id,'s,4.16954988597
time,let,4.16418467951
enron,change,4.16285970147
like,down,4.16126548826
trading,company,4.15711565542
power,'s,4.15685554113
let,changes,4.15557664457
energy,'s,4.15224357533
energy,power,4.15222608969
'll,call,4.15016567784
some,n't,4.14536340252
like,give,4.14222022895
market,'s,4.14168741125
enron,marketing,4.13644206767
information,thank,4.13593593463
november,know,4.13137795475
november,'s,4.12976959492
's,still,4.12768951766
look,let,4.12655529705
thank,time,4.12460099756
09poi,09poi,4.12305535168
indemnity,agr,4.12302707259
valley,bottles,4.12299250925
jan02,dec02,4.12299250925
windaz,newfie,4.12299250925
vsd,m0,4.12298779607
z02,z02,4.122972871
gss,agr,4.12297208547
windaz,edition,4.12292652471
newfie,edition,4.12292652471
platter,platter,4.12290452986
proprietary,legally,4.12270971834
andersen,andersen,4.12239864834
explorer,itl,4.12228553198
abn,fimat,4.1221747722
contain,legally,4.12217241561
bank,montreal,4.12170581061
floating,prices,4.12146386727
proprietary,privileged,4.12121406863
word,document,4.12120856992
services,agr,4.12105539151
transwestern,pipeline,4.12026514802
purchase,sale,4.12017873969
period,clearing,4.12007819181
except,otherwise,4.119888879
strictly,communication,4.11958330771
sender,views,4.11955502862
money,enron,4.11935263465
diana,origin,4.1192565271
diana,filename,4.1192565271
encoding,diana,4.11922903354
content,diana,4.11892660437
list,assignments,4.11879620634
copying,strictly,4.11874750346
scholtes,origin,4.11870665589
encoding,scholtes,4.11867523467
content,scholtes,4.11832960134
global,products,4.11829818013
subject,written,4.11809080012
diana,items,4.11796432975
prohibited,communication,4.11777580247
transfer,diana,4.11749693921
determine,amount,4.11748908391
scholtes,items,4.11722985891
distribution,copying,4.11679781724
transfer,scholtes,4.1166956983
book,book,4.11660064913
mark,taylor,4.11656608579
copying,prohibited,4.11651109867
look,seeing,4.11648831829
attaching,agreement,4.11526446207
positions,positions,4.11525032253
use,confidentiality,4.11498638434
delete,hard,4.1146431076
netting,morgan,4.11437052858
agreement,assignments,4.11424170161
suite,houston,4.11373267797
otherwise,subject,4.11359835229
beginning,november,4.11342475009
transwestern,company,4.11332734433
sender,copies,4.11183248015
gas,last,4.11142321713
email,information,4.11134382371
immediately,system,4.11034547128
day,selling,4.11029441181
day,ahead,4.1086589377
deal,enron,4.10851364515
party,agree,4.10806114914
agreement,energy,4.10779554869
corp,corporate,4.10765817209
date,date,4.10681686913
retail,energy,4.10456239714
like,time,4.10443245065
except,message,4.10391119252
contracts,natural,4.10384363691
notify,thank,4.10339824122
changes,changes,4.10249016819
daily,price,4.0995334321
agreement,signed,4.09821845437
gas,november,4.09765914685
today,tomorrow,4.09238039311
received,following,4.09135056287
confidential,use,4.08827835384
make,changes,4.08823750626
list,list,4.08813303073
jeff,jeff,4.08780075141
time,meeting,4.08771359457
information,enron,4.08755478242
let,asap,4.08715975868
next,year,4.08328395213
gas,marketing,4.08203260235
counsel,enron,4.07663129594
know,asap,4.0736289991
steve,'s,4.07361820945
america,enron,4.06686366182
email,take,4.06099767173
enron,going,4.05987626613
help,enron,4.0559292058
email,use,4.05580138874
some,know,4.05505762306
's,make,4.0543249883
ng,enron,4.05276609963
's,available,4.05191937786
agreement,know,4.04641758551
know,'d,4.04394302319
said,n't,4.03858413543
enron,security,4.03643728109
enron,dynegy,4.03392515516
more,more,4.03283169697
people,n't,4.03002499718
let,comments,4.02964637157
co,'s,4.02791820489
energy,market,4.02559382071
know,sara,4.02415237259
's,market,4.01986589117
company,more,4.01951695823
's,under,4.01651602105
some,let,4.0158442306
enron,terms,4.0150842107
deal,know,4.01036455803
call,john,4.00806628292
file,contract,4.0079154611
n't,look,4.00755725928
corporate,enron,4.00377964402
's,agreement,4.00192392881
jeff,'s,4.0005274083
gas,services,3.99988655581
arthur,andersen,3.99978137935
v3,blackline,3.99977975994
yahoo,personals,3.99977328229
salisbury,holden,3.99976923376
