director,markets,2.23044683724
participate,houston,2.23044683724
maureen,mail,2.2304122456
shane,mail,2.2304122456
vasant,mail,2.2304122456
time,dial,2.23036035815
via,email,2.23034738629
july,start,2.23033441443
holden,filename,2.23031711861
filename,holden,2.23031711861
encoding,holden,2.23031711861
7bit,holden,2.23031711861
global,then,2.23030847071
click,complete,2.2302998228
decision,aug,2.23025658326
wholesale,markets,2.23023063953
environmental,management,2.23020037185
holden,origin,2.2301960479
origin,holden,2.2301960479
pledges,received,2.23013551254
entity,work,2.23011821673
agreement,electronic,2.23010956882
electronic,agreement,2.23010956882
agreement,catequil,2.23010956882
transfer,holden,2.23007497719
've,natural,2.23004038555
know,joining,2.2300360616
intact,know,2.2300360616
know,barking,2.2300360616
know,spiders,2.2300360616
know,currie,2.2300360616
trading,products,2.23000146997
never,password,2.22999714601
password,never,2.22999714601
season,sure,2.22999714601
list,dates,2.22999714601
's,belgium,2.2299322867
content,holden,2.22989337112
lisa,date,2.22978959622
state,issued,2.22977662436
day,nerc,2.2297723004
want,quickly,2.22975500459
joe,kim,2.22975500459
word,file,2.22966852551
season,'m,2.2296598776
start,greg,2.2296598776
desk,rates,2.22964690574
commissioner,said,2.22964690574
time,topic,2.22964690574
keeping,let,2.22959069433
john,karen,2.22959069433
obligations,enron,2.22951286316
nmemdrft8,enron,2.22951286316
enron,obligations,2.22951286316
lora,enron,2.22951286316
date,anyone,2.22950421525
far,date,2.22950421525
encoding,salisbury,2.22949556734
filename,salisbury,2.22949556734
items,holden,2.22946962362
holden,items,2.22946962362
access,pledge,2.22942206013
salisbury,origin,2.22935720081
north,south,2.22928801755
received,campaign,2.22928801755
phillip,business,2.22925774987
contact,united,2.22925774987
transfer,salisbury,2.22921883429
pipeline,pipeline,2.22914965102
said,respond,2.22906317194
brown,bill,2.22904155217
content,salisbury,2.22901128449
natural,pipeline,2.22897669286
filing,ferc,2.22887291796
embedded,file,2.22886859401
know,intentions,2.22882967842
gas,suppliers,2.22876049516
gas,supplies,2.22876049516
firm,gisb,2.22862212863
ferc,rto,2.2285961849
press,n't,2.22855726932
n't,especially,2.22855726932
salisbury,items,2.22852700164
want,respond,2.22849241
send,via,2.22844052256
league,day,2.22831945184
start,deal,2.22831080393
agreement,original,2.2282762123
terms,agreement,2.2282762123
mr,available,2.22811190205
help,totals,2.22809893019
comments,revised,2.22804704274
market,opening,2.22792164807
subject,change,2.22791300016
debra,gisb,2.22789570435
enron,eb3833a,2.22787408458
simmons,enron,2.22787408458
start,process,2.22780490131
capacity,pipeline,2.22776598572
never,then,2.22774868991
let,preference,2.227740042
agency,issues,2.22769680246
program,program,2.22769680246
trading,line,2.22762761919
keeping,know,2.22762329524
order,parties,2.22758870361
mail,eel,2.22758437965
green,mail,2.22758437965
mail,eeos,2.22758437965
mail,priest,2.22758437965
mail,egm,2.22758437965
mail,green,2.22758437965
',own,2.22750654848
spp,power,2.22747195685
prices,subject,2.22738115381
taking,day,2.22735088614
customers,customers,2.22731197055
contact,reply,2.22731197055
short,value,2.22724711124
why,trading,2.2271000968
coming,back,2.22703956144
agreement,addition,2.22690119491
need,pigs,2.2268838991
running,more,2.2268838991
randy,some,2.2268838991
john,joe,2.22681471583
quickly,let,2.22681471583
way,campaign,2.22679742002
behalf,time,2.22679309606
amount,then,2.22678877211
pledge,then,2.22678877211
said,league,2.22672823675
mail,johnson,2.22664175767
william,mail,2.22664175767
agreement,return,2.22644285579
help,assistance,2.22642123601
participation,direct,2.22626124972
passcode,enron,2.22623530599
comments,senior,2.22621368622
under,paragraph,2.22601910829
contact,heard,2.22601478433
want,league,2.22596722084
linda,corp,2.22596289689
call,handle,2.22594992502
let,playing,2.22588938967
market,issued,2.22588506571
pearce,'s,2.22584182617
fantasy,'s,2.22584182617
football,'s,2.22584182617
's,pearce,2.22584182617
storage,gas,2.22583750222
linda,monday,2.22578561477
linda,smith,2.22578561477
mail,neale,2.22569913569
rsvp,mail,2.22569913569
neale,mail,2.22569913569
sales,business,2.22569048778
moved,file,2.22566886801
york,state,2.22558238893
purchase,north,2.22547429008
time,recoupment,2.22536619123
price,toendmonth,2.22532727564
markets,markets,2.22525809238
know,preference,2.22521052888
good,care,2.22507648631
respond,let,2.2249640635
give,total,2.22493811978
day,anyone,2.22492947187
every,day,2.22492947187
west,north,2.22462679508
north,west,2.22462679508
copies,agreement,2.22460949927
competition,market,2.22452734414
requirements,market,2.22452734414
message,public,2.22444518901
moore,said,2.22439330157
call,recoupment,2.22439330157
pacific,gas,2.22437600575
good,perlingiere,2.22436735784
linda,date,2.22436735784
questions,assistance,2.22433276621
issues,committee,2.22427223085
make,pledge,2.22415548409
company,perlingiere,2.22408197687
tomorrow,discuss,2.22407765292
quickly,know,2.2240041457
why,under,2.22386577917
mail,van,2.22381389172
desk,participation,2.22380956777
's,void,2.22379659591
oh,'s,2.22379659591
looks,n't,2.22355013053
lunch,next,2.22340311609
model,price,2.22333825678
tell,power,2.22317394652
consumers,market,2.22316962257
meeting,scheduled,2.2231480028
john,importance,2.22311341117
ceo,energy,2.22307017163
linda,america,2.22294910091
price,retail,2.222940453
daily,gas,2.22291450928
texas,copy,2.22291450928
gas,national,2.22291450928
never,questions,2.22280208648
know,playing,2.22279776252
ferc,decision,2.22278479066
participation,received,2.22271993135
help,eric,2.22264642413
law,energy,2.2223480713
linda,texas,2.22223997245
help,rates,2.22222700059
recoupment,let,2.222188085
contact,senior,2.22212322569
day,coming,2.22202377475
'm,'m,2.22201945079
mark,mark,2.22201945079
's,feelings,2.22175136564
feelings,'s,2.22175136564
following,message,2.22174704169
today,deal,2.22174704169
next,perlingiere,2.22165623865
respond,know,2.22159137934
california,public,2.22153949189
desk,business,2.22147463258
gtc,gas,2.22145301281
ferc,order,2.22140112536
call,totals,2.22128005465
lunch,week,2.22127140674
let,league,2.22126275883
let,works,2.22126275883
league,let,2.22126275883
people,email,2.22108547672
meeting,via,2.22099467368
need,development,2.22076118016
power,york,2.22071794062
'll,give,2.22065740527
state,regulatory,2.22054930642
trading,management,2.22050606687
lisa,time,2.2203720243
past,said,2.22030716499
decision,last,2.22029419313
week,later,2.22025095359
good,debra,2.22011258706
power,director,2.22010393915
need,thing,2.2199958403
trading,trading,2.21997854448
tough,'s,2.21970613538
's,ya,2.21970613538
's,bad,2.21970613538
information,corporate,2.21965857188
today,working,2.21956776885
ca,under,2.21955912094
pig,let,2.2194121065
give,discuss,2.21923050043
date,management,2.21923050043
week,perlingiere,2.21923050043
labor,know,2.21917861298
nelson,mail,2.21910078181
martin,mail,2.21910078181
past,want,2.21902295064
well,people,2.21870730199
linda,north,2.21869433013
linda,houston,2.2183397659
energy,supply,2.21801546934
recoupment,know,2.2179722298
rto,market,2.21773873628
time,season,2.21751821463
discuss,well,2.21744470741
ask,call,2.21738849601
listed,energy,2.21729336902
energy,director,2.21729336902
related,mail,2.21721553784
ebs,mail,2.21721553784
joe,mail,2.21721553784
make,available,2.2171722983
utility,work,2.21710311504
price,capacity,2.21697339642
use,contact,2.21693448083
anyone,n't,2.21687394547
n't,anyone,2.21687394547
agreement,gisb,2.21681773407
know,works,2.21676584662
league,know,2.21676584662
wholesale,energy,2.21657126869
next,debra,2.21641560634
details,market,2.21638101471
via,mail,2.21627291586
office,monday,2.21625562004
start,week,2.21616914096
copies,file,2.21606969002
groups,meeting,2.21597023908
public,company,2.21572809765
yes,time,2.21537785737
work,public,2.2152438148
natural,more,2.21514868781
state,markets,2.21509680036
work,through,2.21487195475
let,far,2.21478547567
directly,enron,2.2147638559
customer,meeting,2.21453468633
pig,know,2.21435308026
available,day,2.21379096624
management,issues,2.21361800807
commissioner,'s,2.21357044458
sending,mail,2.21344504991
said,start,2.21330235943
time,period,2.21323750012
email,send,2.21318561267
week,debra,2.2131077815
market,why,2.21298671078
distribution,energy,2.21296076706
need,heard,2.21234244163
state,issue,2.21216083556
language,let,2.21200949717
know,development,2.2119403139
contact,contact,2.21174573597
ferc,issues,2.21171546829
utilities,market,2.21162898921
need,sales,2.21157710176
week,days,2.21157710176
sarah,'s,2.21152521431
hart,'s,2.21152521431
's,loss,2.21152521431
's,mmcf,2.21152521431
loss,'s,2.21152521431
want,start,2.21144738314
've,gas,2.21122253753
john,high,2.211084171
good,today,2.21053935279
good,take,2.21053935279
',eol,2.2099080555
good,america,2.20983022433
think,'ll,2.20968320989
senior,power,2.20966591407
participation,help,2.2096442943
business,company,2.20882706699
last,year,2.20879247535
mail,amount,2.20873194
mail,pledge,2.20873194
'll,some,2.2085157423
natural,market,2.20823468528
way,help,2.20796660013
said,process,2.20746502146
's,buying,2.20743475378
's,southern,2.20743475378
attorney,'s,2.20743475378
budget,'s,2.20743475378
care,let,2.20738286633
let,heard,2.20738286633
going,friday,2.20701100629
'm,week,2.20698506256
questions,corp,2.20698506256
enron,exchange,2.20656996297
enron,own,2.20656996297
monday,week,2.20647483598
file,ercot,2.20647051203
ercot,file,2.20647051203
energy,transmission,2.20646186412
gas,natural,2.20610729989
use,questions,2.20596460941
washington,meeting,2.20592136987
campaign,mail,2.20590407405
take,north,2.20555815772
let,perlingiere,2.205532214
want,process,2.20513441023
some,trading,2.20494415625
document,let,2.20460688783
following,agreement,2.20444257758
date,day,2.20410530916
list,make,2.20402747799
people,said,2.20396261868
market,decision,2.20348265978
operations,enron,2.2032924058
run,let,2.2027562355
time,enron,2.20265084342
tomorrow,meeting,2.202332488
want,sure,2.20197792377
market,value,2.20144607742
good,north,2.20132068276
's,requested,2.20129906299
regent,'s,2.20129906299
company,north,2.20047318776
information,take,2.20026563797
market,working,2.20008835585
trader,enron,2.20001484863
enron,resources,2.20001484863
help,work,2.19999755282
copy,let,2.199980257
markets,energy,2.19996296118
jim,take,2.19995431328
call,tomorrow,2.19948732624
review,information,2.19927112854
information,review,2.19927112854
own,'s,2.19925383272
some,well,2.19882143732
care,know,2.19867009892
know,heard,2.19867009892
did,like,2.19844957727
week,america,2.19831121074
let,linda,2.19812960467
agreement,under,2.19802582977
company,agreement,2.19756749064
password,time,2.19754154692
time,sure,2.19754154692
said,give,2.19754154692
know,sales,2.19746371574
last,some,2.19729075758
non,enron,2.19673729146
want,email,2.19629624815
think,good,2.19600221928
questions,office,2.19576007785
office,week,2.19576007785
public,energy,2.19563035923
comments,need,2.19550496456
time,'m,2.19540118966
time,through,2.19540118966
like,email,2.19520661173
's,operations,2.19516337219
document,know,2.19505094938
monday,time,2.19468773724
mike,mail,2.19459261025
meeting,monday,2.19443694791
gas,through,2.19441532814
monday,energy,2.19418615857
want,way,2.19377105899
system,power,2.19370187572
management,energy,2.19346405825
director,enron,2.19345973429
next,north,2.19326948032
like,give,2.19326083241
more,send,2.19320894496
canada,'s,2.19311814192
water,'s,2.19311814192
's,proposal,2.19311814192
california,energy,2.19274195792
need,corp,2.19244360509
week,work,2.1921884918
next,next,2.19195932224
trading,gas,2.1914923352
gas,trading,2.1914923352
's,study,2.19107291166
call,monday,2.19092589722
process,let,2.19072699533
market,way,2.19058430485
energy,ferc,2.18985355662
folder,',2.18945575284
like,take,2.18936927376
call,california,2.18936927376
copy,know,2.18901903348
make,information,2.18882877951
'm,n't,2.188500159
email,need,2.18785156589
next,day,2.18715540929
way,gas,2.18710784579
comments,let,2.18702569067
provided,'s,2.18698245113
chris,'s,2.18623833613
let,sure,2.1861003645
week,north,2.18606577287
friday,meeting,2.18582363144
people,let,2.18517503833
summer,'s,2.18493722086
way,need,2.18479020642
last,market,2.18447455778
kim,meeting,2.18367030233
work,chris,2.18363571069
enron,sales,2.18362706278
let,jeff,2.183324386
market,texas,2.18311683621
want,send,2.18303900503
season,'s,2.1828919906
language,'s,2.1828919906
like,good,2.18288334269
did,let,2.18239905983
jim,john,2.18239905983
said,price,2.1823644682
power,issues,2.18203584769
know,debra,2.18178073441
last,meeting,2.18151697321
thank,file,2.18087270406
call,enron,2.18021094348
going,said,2.18002953302
said,going,2.18002953302
call,today,2.18002953302
energy,office,2.17902205172
section,'s,2.17880153007
need,contact,2.17866748749
then,call,2.17847290956
contact,call,2.17769459783
time,good,2.17756487921
chris,going,2.17753893548
questions,information,2.17739192105
enron,direct,2.17707194845
know,process,2.17695520169
help,chris,2.17692925796
price,like,2.17639741161
want,make,2.17609473483
some,some,2.17586124131
look,n't,2.17514778889
texas,file,2.17367332056
market,price,2.17361278521
's,committee,2.17266583927
's,care,2.17266583927
issues,energy,2.17252314879
energy,issues,2.17252314879
copy,enron,2.17215561269
dorland,going,2.17172754124
houston,like,2.17120866675
enron,mr,2.17051683411
linda,enron,2.16887805552
file,company,2.16887373157
company,file,2.16887373157
look,let,2.16851916734
review,let,2.16759384117
know,mark,2.16730413625
week,said,2.16718738949
mail,then,2.16631395077
enron,senior,2.16560049835
's,mw,2.16448491821
list,let,2.1638925365
meeting,next,2.1635725639
want,jim,2.16283749171
think,like,2.16277695636
help,need,2.16183001042
like,information,2.16147977014
jim,like,2.16083117703
like,more,2.15953399082
call,houston,2.1582368046
message,enron,2.15740660543
mail,send,2.15688773094
's,market,2.15636583608
meeting,think,2.15495924744
's,mr,2.15425876688
markets,enron,2.15412904826
time,jim,2.15330749699
said,power,2.15317777837
power,said,2.15317777837
jim,energy,2.15230433965
subject,'s,2.15221353661
some,time,2.15188059215
meeting,some,2.15137036557
comments,enron,2.1492127125
call,day,2.14889706386
let,make,2.14816199167
information,need,2.14805389282
look,know,2.14800200537
know,look,2.14800200537
information,call,2.14656212867
business,know,2.14558923901
public,enron,2.14429637675
enron,px,2.14429637675
's,customers,2.14403261555
let,houston,2.14353536084
jeff,enron,2.14265759816
's,plan,2.14198738529
enron,use,2.13938004099
enron,trading,2.13610248382
prices,'s,2.13585169449
time,chris,2.13547118653
send,know,2.13473179039
let,day,2.13243144684
's,still,2.13176123396
think,let,2.13150612067
like,time,2.12905011477
give,enron,2.1279085909
like,energy,2.12775292855
system,enron,2.12299225515
px,'s,2.12153508263
morning,'s,2.11948985237
need,market,2.11590961841
file,market,2.11047873213
need,time,2.10978689948
agreement,know,2.10819136043
call,time,2.10764654222
energy,file,2.10247941713
date,'s,2.10108277998
think,know,2.09974667817
like,let,2.0972690525
energy,n't,2.09670261452
gas,n't,2.09503356826
file,need,2.09448010214
's,friday,2.09290185891
call,file,2.09208030764
market,let,2.09079176934
's,review,2.08472093785
's,business,2.08267570759
last,'s,2.08063047732
make,enron,2.08038401194
work,'s,2.06017817467
's,issues,2.05608771413
time,know,2.03701475282
know,meeting,2.03580836964
call,know,2.01891900512
said,enron,2.01483286855
chris,enron,2.00500019704
