specific,murine,5.14640707879
characterization,distal,5.1463382966
genetics,relationship,5.14629244362
dynamics,life,5.14629244362
life,nutrient,5.14629244362
dynamics,characterized,5.14629244362
characterized,tools,5.14629244362
whether,part,5.14592108824
identify,set,5.14571940438
generated,obese,5.14558763755
important,should,5.14556251948
through,alter,5.1453986018
alter,through,5.1453986018
environmental,particular,5.14534514164
knowledge,complex,5.14490607954
environment,energy,5.14485136522
sampling,women,5.14439082926
sequenced,both,5.14398130476
environment,genotype,5.14382998816
affect,enteric,5.14381854469
framework,obesity,5.14358969441
viral,identify,5.14349816446
genomes,application,5.14343524099
consortium,health,5.14340664032
gastrointestinal,populations,5.14314458058
populations,gastrointestinal,5.14314458058
differences,individual,5.14281568671
environment,likely,5.14280933368
metagenomic,particular,5.14243226825
data,survey,5.14207692673
increased,distal,5.14174305731
level,sequencing,5.14151510726
potential,metagenomics,5.14137172856
components,could,5.14129404725
could,components,5.14129404725
characteristics,relationships,5.14112042179
directly,individuals,5.14110214664
composition,shotgun,5.14056085036
effect,composition,5.14056085036
mouse,genomics,5.14029826921
metagenomic,provides,5.1402611692
interactions,disease,5.14012541578
within,provide,5.13936652547
tract,date,5.13919138725
generated,approaches,5.13911154201
major,variation,5.13870749512
variation,major,5.13870749512
involved,immune,5.13848494037
diversity,subjects,5.13846111585
host,gnotobiotic,5.13844405667
body,many,5.13830193282
set,body,5.13830193282
sequenced,developing,5.13824493521
profiling,gut,5.13786100997
studying,milk,5.13785741116
milk,studying,5.13785741116
hiv,population,5.13775864716
immune,might,5.13769787268
alter,gut,5.13731463805
host,understanding,5.13730249042
work,directly,5.13729340776
both,populations,5.13712297925
profile,structure,5.13705989514
important,colorectal,5.13683211438
affect,immune,5.13676378716
factors,potential,5.13673531844
taxa,metagenome,5.13667268923
data,model,5.13648212139
sequenced,part,5.13567099154
part,health,5.13567099154
fecal,community,5.13549100804
define,genomes,5.13539792193
within,current,5.13534916494
viral,potential,5.13519315363
potential,capacity,5.13519315363
taxonomic,characteristics,5.1348974285
differences,whereas,5.13481402981
interactions,characterized,5.13414701376
interactions,diet,5.13414701376
set,obese,5.1338696865
effects,body,5.13386286765
body,altered,5.13386286765
age,affect,5.13324930298
core,relationships,5.13321522371
future,structure,5.13300167857
mice,lung,5.13292898956
better,characteristics,5.13282904816
early,role,5.13275863906
factors,obesity,5.13274813477
current,shotgun,5.13267006474
understand,different,5.13223862661
tools,approaches,5.1321251117
viral,phylogeny,5.13164844659
lean,gnotobiotic,5.13155767109
work,well,5.13153085214
sequencing,metagenome,5.13130201745
nutrition,ecology,5.13111522229
across,increased,5.13080521083
change,during,5.13060487301
contribute,current,5.1305897543
current,relationships,5.1305897543
subjects,bacterial,5.13050591707
generated,through,5.13038017037
likely,define,5.13028741343
changes,differences,5.13026150145
dynamics,there,5.12977735684
being,identify,5.12969236494
community,genomes,5.12952135559
data,provide,5.12870846845
patients,suggest,5.12837563033
both,healthy,5.12835276963
core,metabolic,5.12831001811
understanding,development,5.12824826816
environmental,developing,5.1280671502
risk,potential,5.12781362327
host,mammalian,5.12712596937
obesity,hiv,5.12710157162
oral,patients,5.12706444689
functional,influence,5.12706386682
differences,murine,5.12685650803
reference,profile,5.12658510155
vaginal,primary,5.12657379406
members,consortium,5.12648333729
normal,adult,5.12618373974
metabolism,involved,5.12591003787
figure,components,5.12559320602
international,life,5.12553388346
life,being,5.12553388346
life,international,5.12553388346
analyses,composition,5.12547254569
genetics,contribute,5.12535310593
contribute,genetics,5.12535310593
inflammation,development,5.12519494418
health,us,5.12456999831
features,taxonomic,5.12436676101
members,system,5.12426891622
changes,influence,5.12410635802
twins,level,5.12353529176
provide,lung,5.12336604678
associations,molecular,5.12334912337
children,during,5.12323476737
individuals,colonic,5.12306822381
relationship,part,5.12295993979
individual,components,5.12288259904
capacity,comprehensive,5.1228245962
body,immune,5.1228245962
implications,role,5.122797529
alter,human,5.12275316998
energy,through,5.12274339614
altered,gut,5.12273570094
analyses,analysis,5.12246144093
children,probiotics,5.12242991656
complex,factors,5.12235743611
better,role,5.12197053268
composition,studying,5.12194517219
future,individual,5.12172427297
diet,provides,5.1215319529
activity,system,5.12146756575
current,probiotics,5.1211177791
age,factors,5.12085227683
viral,variation,5.1206270405
variation,viral,5.1206270405
tract,community,5.12049954325
metagenomics,features,5.1202329615
metagenomics,current,5.1202329615
diet,adult,5.12017667329
application,application,5.12007536004
variation,could,5.12005804225
interactions,approaches,5.11997968184
component,convergence,5.11989526516
intestinal,potentially,5.11987725691
generated,particular,5.11927636043
mammalian,bacterial,5.11922010953
infant,mice,5.11912319004
whether,members,5.11874768851
recent,sequencing,5.11873737946
factors,structure,5.11842417801
human,disease,5.11838962777
differences,following,5.1183113989
changes,characteristics,5.11775086298
unique,within,5.11770129912
framework,community,5.11728641266
macaque,community,5.11728641266
community,individual,5.11728641266
individual,community,5.11728641266
analysis,environmental,5.11712186391
effect,alter,5.11701680043
functional,ecology,5.11681116856
environment,resource,5.11652264216
association,well,5.11651515622
recent,data,5.11648521283
immune,provide,5.11631128924
independently,many,5.11627562649
ecology,capacity,5.11624194581
nutrition,provide,5.11587151023
individual,taxa,5.11565827228
directly,data,5.11547668777
project,whether,5.11538672009
adult,could,5.11504759209
intestinal,system,5.11500103612
metagenomics,genetics,5.11499631314
implications,understanding,5.11495144554
obesity,adult,5.11485797587
diversity,obese,5.11477462802
changes,characterized,5.1145835839
likely,characteristics,5.11434586956
contribute,many,5.11419531605
hmp,recent,5.11405438657
healthy,characterize,5.11405438657
model,could,5.11403196724
well,involved,5.11388849179
unique,particular,5.11368451218
application,individual,5.11364192668
immune,genotype,5.11360606617
genotype,populations,5.11360606617
energy,metabolic,5.11337128726
project,individual,5.1131382803
contribute,gut,5.11291974172
model,suggest,5.11289464354
sequenced,potentially,5.1127098431
who,characterize,5.11230672429
mammalian,understanding,5.11230672429
model,changes,5.11221267943
enteric,bacterial,5.11213068474
health,development,5.11210252041
genomes,members,5.11207684769
us,characterized,5.11185894656
alterations,characterized,5.11185894656
women,populations,5.11176940769
approaches,international,5.11136655153
being,approaches,5.11136655153
role,interactions,5.11134888498
future,probiotics,5.11124223593
specific,important,5.11113160404
health,provide,5.11054200642
factors,dynamics,5.11035990301
colonic,factors,5.11035990301
major,metabolic,5.10990155146
contribute,effects,5.10975625088
body,across,5.10968919401
during,increased,5.10917519486
there,being,5.10901879668
generated,into,5.10888475458
tools,characterize,5.10881773821
important,characterize,5.10881773821
recent,potential,5.10872094227
fecal,bacterial,5.10849370293
convergence,more,5.1084603701
association,disease,5.10832265811
would,whether,5.10827055429
women,skin,5.10825492351
functional,colorectal,5.10808076346
colorectal,functional,5.10808076346
generated,human,5.10773473855
whereas,taxa,5.10765661537
taxa,whereas,5.10765661537
component,members,5.10722143513
inflammation,mice,5.10720216444
into,features,5.10713497263
could,whether,5.10694254246
colorectal,could,5.10694254246
metagenome,distal,5.10671946713
impact,children,5.10658563849
metabolic,characterized,5.10657572575
fecal,mouse,5.10631458775
analyses,functional,5.10631383728
many,better,5.10590394242
provides,set,5.10538731035
capacity,components,5.10533716947
viral,components,5.10533716947
there,might,5.10527639499
change,potentially,5.1050697809
potentially,supported,5.1050697809
potentially,change,5.1050697809
studying,community,5.1049026882
healthy,genotype,5.10483585654
obesity,recent,5.1047337586
potential,gnotobiotic,5.10469106523
milk,well,5.10461411912
reference,many,5.1041825545
reveals,future,5.1041788434
whether,effect,5.10410091254
application,metagenomic,5.10404525022
ecology,understanding,5.10396361603
likely,features,5.10381520207
current,likely,5.10381520207
nutrient,genomes,5.1036890622
genomes,tools,5.1036890622
whereas,both,5.10333932026
components,effects,5.10311934422
oral,component,5.1030214466
macaque,diversity,5.1030214466
gnotobiotic,humans,5.10291762304
humans,gnotobiotic,5.10291762304
environmental,potentially,5.1025320581
enteric,chronic,5.10239861731
enteric,directly,5.10239861731
gut,community,5.10223710024
altered,tract,5.10215400793
understand,human,5.1021428903
whether,contribute,5.1020206021
impact,fecal,5.101998369
functional,provide,5.1015674565
variation,data,5.10103156042
development,comprehensive,5.10079828987
directly,analyses,5.10063169114
part,might,5.10035851086
within,community,5.10020225803
alter,factors,5.09994328707
involved,lean,5.09971759165
normal,whereas,5.0996080866
figure,level,5.09906120569
both,both,5.09881611705
individuals,women,5.0986340055
possible,independently,5.09860073417
fecal,who,5.09850092476
function,date,5.09848983525
well,probiotics,5.09840515455
role,gut,5.09834989888
composition,structure,5.09830058746
within,infected,5.09829876789
mice,who,5.09828284676
sequenced,metagenomic,5.09783066676
understanding,host,5.09777412624
healthy,human,5.09776444979
phylogeny,reference,5.09752906827
resource,humans,5.09689383541
through,specific,5.09672853892
capacity,primary,5.09667230834
work,genetics,5.09653940843
effect,suggest,5.09640652075
analysis,analysis,5.09635977778
inflammation,murine,5.09634008151
reveals,application,5.0960964971
potential,whether,5.09609333394
human,revealed,5.09558020253
implications,tract,5.09552091559
tract,implications,5.09552091559
composition,recent,5.09547296083
metabolic,analyses,5.09534847033
colonic,fecal,5.09501193868
genotype,specific,5.09496031337
differences,taxonomic,5.09494064708
taxonomic,differences,5.09494064708
early,patients,5.09466626872
function,component,5.09465797366
development,should,5.09421563948
sequenced,shotgun,5.09385081585
sequencing,identify,5.09373337333
identify,sequencing,5.09373337333
normal,analyses,5.09359168743
environment,environmental,5.0935208168
during,enteric,5.09335347771
future,role,5.09332032793
relationships,well,5.09323035379
effect,alterations,5.09299991931
characterization,murine,5.09298887201
affect,could,5.09286735725
important,probiotics,5.09279751762
reveals,sequencing,5.09274217092
sequencing,reveals,5.09274217092
collective,community,5.09262435842
community,collective,5.09262435842
who,community,5.09262435842
figure,nutrient,5.09254789873
individual,implications,5.092307785
population,provide,5.09228101665
complex,approaches,5.0916552249
inflammation,characterized,5.09158655153
activity,could,5.09146736195
intestinal,humans,5.09123720887
potentially,both,5.09062826851
change,would,5.0903803954
tract,composition,5.09023631246
profiles,normal,5.09006431393
lean,there,5.08990997373
development,functional,5.08974894068
environment,tract,5.08891818077
increased,change,5.0887110923
analyses,sampling,5.08858406337
community,adult,5.08855469412
mice,affects,5.0885348702
composition,complex,5.08842804604
development,nutrition,5.08828567856
recent,involved,5.08823809477
consortium,genomes,5.08809220715
profiling,profiles,5.08805917804
mammalian,profiling,5.08805917804
developing,body,5.08805917804
body,developing,5.08805917804
inflammation,metabolism,5.08803165436
provides,possible,5.08771241802
individuals,independently,5.08766288768
independently,individuals,5.08766288768
functional,environmental,5.08765288176
gut,genotype,5.08716584397
disease,independently,5.08711816612
dynamics,functional,5.08701914793
important,functional,5.08701914793
generated,subjects,5.08681196518
skin,provides,5.08639548955
populations,resource,5.08629872018
