figure,development,2.81653753892
intestinal,distal,2.81584590512
understand,us,2.81578132235
mouse,define,2.81571976861
correlate,well,2.81568217007
different,life,2.8155757805
metagenome,human,2.81516711516
tract,function,2.81431579722
set,metabolic,2.81410834271
twins,differences,2.8138671281
different,approaches,2.81375580465
might,sequencing,2.81354715357
life,figure,2.81348418432
shifts,populations,2.81346702882
part,diversity,2.81237915625
hiv,might,2.81226070253
environment,molecular,2.81155487232
following,mice,2.81148891165
disease,directly,2.81100654626
influence,genetics,2.81079610438
understanding,sequencing,2.81000487152
relationship,relationships,2.80960024857
level,obesity,2.80928977417
adult,adult,2.80843405912
genotype,environment,2.80842676151
characterize,populations,2.80813342941
populations,molecular,2.80756537397
comprehensive,humans,2.80724883243
comprehensive,analyses,2.80717077976
metabolism,changes,2.80709841436
oral,into,2.80643641459
sites,host,2.80577994895
patients,population,2.80552896937
genotype,factors,2.80513903057
set,both,2.80508070609
immune,define,2.80501132243
activity,functional,2.80461928059
profiles,sequenced,2.8039571354
humans,within,2.80349465876
sampling,sites,2.80347454142
metagenome,future,2.80340775245
across,host,2.8034041685
host,across,2.8034041685
who,nutrition,2.80313647181
risk,enteric,2.8030542944
knowledge,gut,2.80288186774
changes,specific,2.80282577874
patients,composition,2.8028254796
particular,disease,2.80268607974
both,variation,2.80267800293
mice,provides,2.80258287598
contribute,directly,2.80216858692
both,should,2.80207732714
more,components,2.80186673164
more,particular,2.80186673164
complex,hiv,2.80167853669
there,population,2.80149430068
characterize,composition,2.80135236536
likely,into,2.8010909086
dynamics,interactions,2.80100636356
survey,level,2.80069986404
potential,immune,2.8005744411
metabolism,composition,2.8005346553
community,resource,2.80032816197
profiles,set,2.80031911928
nutrient,inflammation,2.80018538269
probiotics,populations,2.80008384931
provide,both,2.79997496187
age,distal,2.79986841268
profiles,revealed,2.79979940269
sequencing,development,2.79934324718
molecular,studying,2.79930443452
population,specific,2.79891211273
analyses,shotgun,2.79848678516
variation,figure,2.79845248207
identify,viral,2.7984196789
obese,capacity,2.79817219481
development,environmental,2.79778883703
likely,metabolic,2.79749552896
whether,better,2.79736644372
well,activity,2.79690891281
level,convergence,2.79679199508
sequencing,consortium,2.79666206593
diversity,life,2.79666047594
different,independently,2.79657592243
identify,nutrient,2.79657306684
probiotics,interactions,2.79642684656
during,model,2.79596168179
understanding,relationships,2.79594801087
women,being,2.79569497426
colonic,inflammation,2.79547842568
inflammation,obese,2.79506912507
whether,component,2.79487446931
distal,colonic,2.79486542663
hiv,patients,2.79478198007
component,sequenced,2.79463523469
milk,provides,2.79418246572
normal,metabolic,2.79405839508
into,involved,2.79377600566
application,approaches,2.79355534739
functional,figure,2.79354640292
different,twins,2.79335862927
could,figure,2.79325537588
profiles,skin,2.79282653847
profiles,healthy,2.79269660933
functional,composition,2.79268040054
could,composition,2.79251677024
diet,genotype,2.7924613408
specific,characteristics,2.7924511876
infected,disease,2.79238454977
understanding,nutrition,2.79229762055
being,disease,2.79198833708
across,taxonomic,2.79182692485
contribute,provide,2.79176426061
bacterial,characterized,2.79174977187
whether,nutrient,2.79158150313
obesity,altered,2.79100641991
sequencing,set,2.79100535867
there,environmental,2.79063995753
population,many,2.79052000186
hiv,through,2.79048210266
better,would,2.79016878145
community,twins,2.79014228796
nutrient,body,2.79000521985
nutrition,children,2.78997063554
current,metagenome,2.78977360013
core,provide,2.7897567839
system,population,2.78955168138
profiles,individual,2.78949169037
potentially,population,2.78939888383
sampling,unique,2.78897609851
future,metagenomics,2.78894960502
analysis,genetics,2.78880382805
us,understanding,2.78874082999
increased,altered,2.7887343256
being,directly,2.78869878942
who,life,2.78859107038
level,patients,2.78858710016
fecal,lean,2.78854887117
infected,sampling,2.78844194535
taxa,reference,2.7876603081
altered,development,2.7875294271
nutrient,children,2.78718104565
understand,function,2.78714931692
individuals,sequencing,2.78681902533
life,early,2.78666196363
features,complex,2.78663245592
metagenome,reference,2.78632992248
macaque,bacterial,2.78628502633
genomes,into,2.78620871877
international,could,2.78618349439
analyses,phylogeny,2.78617365849
bacterial,might,2.78599715303
members,capacity,2.7859836034
early,mice,2.78576036416
different,likely,2.78554617897
generated,being,2.78553384866
across,analyses,2.78552559919
impact,ecology,2.78535410541
who,ecology,2.78524955924
revealed,impact,2.78522338304
viral,metagenomics,2.78517928011
increased,specific,2.78512109914
community,set,2.78508400562
enteric,major,2.78480139094
altered,could,2.78477537338
provides,would,2.78468764345
tools,provide,2.78468526379
understand,role,2.78467384145
well,composition,2.78449888518
relationship,humans,2.78426263711
human,colorectal,2.78374958356
taxa,should,2.78357682063
milk,antibiotics,2.7835400153
body,obese,2.78304472984
normal,provides,2.78291527662
tools,metagenomics,2.78251787428
macaque,gut,2.78231925244
likely,impact,2.78221676864
components,body,2.78220947103
developing,system,2.78208795
current,disease,2.7820830198
relationships,differences,2.7820755758
generated,genomics,2.78202068509
normal,enteric,2.78188869358
environment,core,2.78180207415
should,community,2.7817725111
taxonomic,suggest,2.78165405963
approaches,identify,2.78118463307
oral,early,2.7811665477
function,changes,2.78098786339
profiling,specific,2.78098632851
function,altered,2.7807819955
core,skin,2.78069886623
factors,molecular,2.78057759105
work,project,2.78015773275
relationship,mouse,2.78013917144
intestinal,antibiotics,2.78010823831
sites,factors,2.77992262286
more,shifts,2.7798980331
well,during,2.77937728647
understanding,being,2.77928725505
body,work,2.77914685543
obesity,through,2.779049278
vaginal,current,2.77843057936
potential,viral,2.77812598356
energy,analysis,2.7778946538
viral,populations,2.7776928864
human,macaque,2.77761737202
part,vaginal,2.77743064845
likely,analysis,2.77735020195
diet,activity,2.77732457866
skin,women,2.77717792912
change,environmental,2.77715476715
there,knowledge,2.77710749134
lean,model,2.77702848681
contribute,factors,2.77695598666
complex,relationship,2.77644975478
differences,capacity,2.77633172391
children,antibiotics,2.77632157071
studying,intestinal,2.77625129158
patients,important,2.77615104723
children,being,2.77612231429
diversity,model,2.77583348425
identify,members,2.77564479692
knowledge,functional,2.77556373001
increased,effects,2.77546362045
features,metabolism,2.77524580814
changes,chronic,2.77505242154
functional,lean,2.77496072551
identify,taxonomic,2.77479843306
composition,affect,2.77479827442
effect,probiotics,2.7747286302
through,infant,2.77409675221
characterize,community,2.77363414733
differences,age,2.77352658694
analyses,us,2.77347169624
immune,alterations,2.77326990152
understanding,understanding,2.77320327119
us,skin,2.77313537171
increased,well,2.7728767958
health,data,2.77267887032
obese,normal,2.77264944622
women,tract,2.77250190762
sequencing,comprehensive,2.7724113221
provide,work,2.77232343352
many,level,2.7722705859
oral,community,2.77216917699
characterized,gut,2.77215242507
more,project,2.772027384
life,body,2.77200075234
environment,metagenome,2.7719929788
within,fecal,2.7718703348
distal,humans,2.77186558795
potentially,molecular,2.77167521558
tract,provides,2.77164808751
patients,functional,2.77164523095
taxonomic,generated,2.7714811944
understand,metabolic,2.77131223891
antibiotics,would,2.77109442119
unique,data,2.77072237994
intestinal,mammalian,2.77043804611
provide,current,2.77031595681
developing,immune,2.77014779454
factors,women,2.7701327234
possible,whether,2.76995472523
reveals,different,2.76987238917
who,tract,2.76965584059
sequenced,variation,2.76953780972
whereas,skin,2.76948402952
into,populations,2.76929921507
well,level,2.76893710449
important,influence,2.76892243101
metabolism,could,2.76880981985
should,project,2.76852217309
development,chronic,2.76849409317
might,possible,2.76807860545
changes,role,2.76785346502
chronic,patients,2.76763646561
data,infected,2.76761804079
factors,impact,2.76731441901
role,knowledge,2.76721907417
supported,through,2.76719765728
part,oral,2.76719575356
recent,milk,2.76706138239
whether,would,2.7669287563
there,metagenomic,2.76690758014
figure,through,2.76677191541
into,dynamics,2.7666565238
body,provide,2.7666179734
recent,mammalian,2.76649423135
alter,intestinal,2.76644045115
intestinal,alter,2.76644045115
oral,genomics,2.76643172575
activity,following,2.76611015508
reference,variation,2.76599402793
characterized,many,2.76582761075
skin,sampling,2.76570228226
suggest,factors,2.7656827691
patients,effects,2.76533708816
might,would,2.76495554662
would,might,2.76495554662
increased,relationships,2.76495522933
energy,genomics,2.76480975311
data,fecal,2.76469797529
metagenomic,important,2.76463350775
affect,effects,2.76460192993
early,factors,2.764199451
intestinal,part,2.76413139903
alterations,metabolic,2.76402097689
mice,directly,2.76399005475
could,community,2.76392791009
model,primary,2.76388898538
colonic,gastrointestinal,2.76360247495
components,skin,2.76348539594
metabolism,many,2.76334002064
role,population,2.76324564155
into,differences,2.76310968181
disease,characterize,2.76286858944
interactions,particular,2.76245833697
relationships,bacterial,2.76229332512
normal,community,2.76190354397
nutrition,obesity,2.761863106
life,would,2.76177648657
understanding,recent,2.76150330221
risk,population,2.76132593862
phylogeny,many,2.76129738276
fecal,whereas,2.76066407732
humans,being,2.76063076215
function,affect,2.7605822172
knowledge,probiotics,2.76041817967
composition,women,2.76021955782
population,provides,2.76012770315
children,oral,2.759882916
variation,ecology,2.75974029536
changes,age,2.75944283852
individuals,variation,2.75942760873
adult,there,2.75915537624
life,normal,2.75907573712
genetics,development,2.75907066053
relationships,functional,2.75867960394
differences,infected,2.75843227849
environment,current,2.758362158
functional,better,2.75827760094
children,likely,2.75798998
set,members,2.75779675204
figure,implications,2.75749469454
humans,current,2.75740236393
recent,children,2.75719295432
environment,genomics,2.75606912272
complex,directly,2.7559323719
component,model,2.755580183
component,metabolism,2.75552037435
many,future,2.75511979914
primary,function,2.75509314701
during,who,2.75504491934
changes,distal,2.7549110241
ecology,energy,2.75461753335
whereas,activity,2.75449728147
consortium,gut,2.75449553639
mouse,infected,2.75444207348
interactions,part,2.75411288791
alterations,community,2.75396487339
could,many,2.75382702721
ecology,recent,2.75367661788
analyses,might,2.75338185799
composition,early,2.75327731182
increased,age,2.75324859732
nutrition,there,2.75310629397
system,functional,2.75288413374
recent,provide,2.75288260643
association,obesity,2.75272348685
interactions,vaginal,2.75252327857
important,nutrition,2.7523714566
members,metagenomics,2.75235527495
analyses,different,2.75217995505
intestinal,understanding,2.75193854799
might,interactions,2.7517284739
members,likely,2.75148463861
altered,diversity,2.75145132344
data,part,2.751209391
reference,potential,2.75116973097
development,age,2.75096650846
both,diet,2.75084517342
functional,well,2.75042055532
oral,recent,2.75038714186
recent,oral,2.75038714186
probiotics,influence,2.75033320302
well,could,2.75022357075
children,more,2.75014519572
humans,life,2.74991248007
provides,important,2.74980999627
important,provides,2.74980999627
increased,inflammation,2.74977319095
twins,bacterial,2.74922904324
both,interactions,2.7492178576
effects,nutrition,2.74869726973
system,diversity,2.74854760647
genomes,application,2.74840377898
increased,distal,2.74830986194
mouse,genomics,2.74822958826
metagenomic,provides,2.74822752589
affect,immune,2.74803287014
patients,suggest,2.74756407816
inflammation,development,2.74738560406
better,role,2.74720427437
diet,adult,2.74710321836
sequencing,through,2.74710268774
interactions,approaches,2.74709211331
specific,through,2.74672989916
