big,wireless,6.19443915016
daily,html,6.19443915016
open,wholesale,6.19375492201
discussed,last,6.19358391566
physical,firm,6.19324196376
power,addition,6.19324196376
changed,why,6.19272918784
eol,download,6.19272918784
changed,appropriate,6.19272918784
coming,house,6.19272918784
appropriate,copy,6.19272918784
gas,trading,6.19250412426
morning,love,6.19170418244
id,smith,6.19170418244
lot,says,6.19170418244
issue,mary,6.19153341899
afternoon,issue,6.19153341899
run,commission,6.19136267574
comments,dan,6.19136267574
week,commission,6.19136267574
susan,commission,6.19136267574
level,run,6.19136267574
still,pretty,6.18988374682
sunday,then,6.18914485049
utility,customer,6.18897438968
customer,utility,6.18897438968
energy,world,6.18870169428
always,value,6.18863352848
without,past,6.18829274779
past,necessary,6.18829274779
required,necessary,6.18829274779
people,without,6.18829274779
without,traders,6.18829274779
signed,addition,6.18829274779
amount,scheduled,6.18795204758
against,sell,6.18795204758
next,friday,6.18747520241
several,number,6.18715739317
deal,sale,6.18659005074
level,business,6.1858244922
ever,money,6.18556939627
money,ever,6.18556939627
money,paid,6.18556939627
markets,making,6.18556939627
richard,week,6.18398314538
share,info,6.18353025099
info,discussed,6.18353025099
understand,positions,6.18285117589
joe,work,6.18285117589
high,capacity,6.18285117589
dan,canada,6.18285117589
email,response,6.18200278125
report,october,6.18200278125
party,went,6.1808158663
open,needed,6.1808158663
intended,intended,6.18070287769
commission,nov,6.18030748723
susan,system,6.18030748723
level,management,6.18030748723
corp,date,6.18004126491
line,year,6.17946058669
least,made,6.17946058669
dynegy,thing,6.17946058669
bob,program,6.17946058669
own,year,6.17946058669
mary,bob,6.17946058669
capacity,future,6.17900910959
times,problems,6.17844496184
services,room,6.17844496184
making,sure,6.17844496184
notify,approval,6.17844496184
hey,chris,6.17844496184
richard,physical,6.17844496184
chris,tom,6.17844496184
responsible,people,6.17844496184
appreciate,still,6.17810657904
november,total,6.17743005146
area,november,6.17743005146
positions,monday,6.17720461275
office,nov,6.17714020815
take,lunch,6.1770919066
through,york,6.17686652071
state,west,6.17607794729
several,market,6.17607794729
status,asp,6.17607794729
why,help,6.17565567448
requested,review,6.17551494434
points,review,6.17551494434
friday,december,6.17540237011
notice,given,6.17540237011
short,proposal,6.17540237011
proposal,going,6.17540237011
energy,state,6.17489589475
use,distribution,6.17463066908
lisa,mark,6.17438959714
proposed,basis,6.17438959714
proposed,executed,6.17438959714
options,early,6.17438959714
morning,changes,6.17378227444
agreement,corp,6.17337753463
later,off,6.17326512706
transaction,notify,6.17292795687
day,oct,6.17281558431
trades,power,6.17207735377
looks,lunch,6.17135553705
house,big,6.17135553705
big,download,6.17135553705
lunch,via,6.17135553705
ferc,via,6.17135553705
lunch,using,6.17135553705
changed,prior,6.17135553705
lunch,meeting,6.17135553705
download,html,6.17135553705
why,ask,6.17000911134
karen,eol,6.17000911134
ask,why,6.17000911134
id,eol,6.17000911134
appropriate,thank,6.17000911134
options,november,6.16981686735
agreements,energy,6.16962095271
early,last,6.16933636941
never,says,6.16933636941
never,morning,6.16933636941
information,change,6.16933636941
last,thing,6.16933636941
says,susan,6.16933636941
information,against,6.16933636941
system,system,6.16925229872
daily,days,6.16920185866
mike,steve,6.16866394104
steve,tom,6.16866394104
power,york,6.16857990953
money,later,6.16849588291
markets,help,6.16849588291
changes,greg,6.16832784435
open,cash,6.16799182594
yet,game,6.16799182594
pipeline,office,6.16799182594
afternoon,kim,6.16748794502
joe,desk,6.16597735732
original,problem,6.16597735732
thank,making,6.16570897391
importance,items,6.16564188585
year,money,6.16510529371
question,off,6.16480354831
physical,index,6.16379818587
signed,share,6.16363069356
working,mary,6.16351904282
comments,always,6.16279352355
coming,contact,6.16251457479
jeff,dave,6.16240301039
james,chris,6.16195683905
following,needed,6.16195683905
mail,notify,6.16195683905
basis,prohibited,6.16178956036
sure,understand,6.16137144848
east,value,6.16061915231
value,east,6.16061915231
friday,start,6.16045202865
start,friday,6.16045202865
love,early,6.15928270475
america,north,6.15928270475
given,early,6.15928270475
line,area,6.15928270475
line,payment,6.15928270475
bob,old,6.15928270475
job,thing,6.15928270475
discuss,monday,6.15928270475
old,thing,6.15928270475
least,job,6.15928270475
thing,saturday,6.15928270475
date,plan,6.15928270475
least,old,6.15928270475
frank,north,6.15928270475
future,customer,6.15794749406
anyone,wholesale,6.15628021659
well,purchase,6.15603029107
id,sure,6.15572488533
west,program,6.15561384473
agreed,afternoon,6.15561384473
asp,program,6.15561384473
agreed,dynegy,6.15561384473
afternoon,couple,6.15561384473
mary,dave,6.15561384473
made,dave,6.15561384473
delivery,pipeline,6.15539178916
corp,houston,6.15488119102
positions,sara,6.15483679972
filing,help,6.15428202369
work,lunch,6.15428202369
lunch,later,6.15428202369
lunch,understand,6.15428202369
joe,day,6.15345025945
original,file,6.15313047777
call,love,6.15288493355
status,agreement,6.15261897447
then,bob,6.15261897447
line,through,6.15261897447
hour,then,6.15261897447
own,agreement,6.15261897447
agreement,own,6.15261897447
then,load,6.15261897447
commission,gas,6.1524343095
gas,contract,6.1524343095
steve,james,6.15217581825
provided,money,6.15162206435
distribution,disclosure,6.1509578401
did,want,6.15029392152
every,changed,6.15029392152
corp,copy,6.15029392152
contracts,gas,6.15021648425
access,date,6.14969665592
needed,review,6.14951973581
least,term,6.14929861618
executed,addition,6.14929861618
scheduled,yet,6.14913279869
chris,steve,6.14890068622
correct,use,6.14863546055
id,html,6.14863546055
use,id,6.14863546055
filing,add,6.14863546055
karen,capacity,6.14863546055
why,run,6.14764129831
commission,edison,6.14764129831
edison,run,6.14764129831
appropriate,level,6.14764129831
appropriate,sara,6.14764129831
smith,james,6.14731006308
price,payment,6.14731006308
payment,price,6.14731006308
date,currently,6.14731006308
says,morning,6.14731006308
james,smith,6.14731006308
customers,load,6.14598588213
notice,notify,6.14565502672
problems,notice,6.14565502672
responsible,notice,6.14565502672
room,friday,6.14565502672
intended,contact,6.145390397
mary,tomorrow,6.14383667696
management,related,6.14378161121
positions,transaction,6.14378161121
customers,gas,6.14358339192
take,hey,6.14353934689
making,world,6.14334116088
world,via,6.14334116088
east,looks,6.14334116088
michelle,hear,6.14334116088
plan,working,6.14334116088
went,michelle,6.14334116088
looks,world,6.14334116088
process,ever,6.14334116088
frank,working,6.14334116088
cows,ever,6.14334116088
needed,anyone,6.14334116088
lay,still,6.14334116088
still,lay,6.14334116088
world,making,6.14334116088
ever,cows,6.14334116088
scheduled,number,6.14276327381
order,prices,6.14268073741
party,delivery,6.14268073741
john,response,6.14136079675
louise,john,6.14136079675
west,take,6.14117233234
taking,status,6.14103100019
ferc,gas,6.13980670117
access,traders,6.13971256735
access,term,6.13971256735
without,plan,6.13938314731
signed,thing,6.13938314731
share,did,6.13913613164
error,message,6.13846587364
money,then,6.13826368149
add,agreements,6.13806621884
monday,agreements,6.13806621884
lunch,desk,6.13740820513
trading,under,6.13725639842
commission,discuss,6.13691489172
transaction,appropriate,6.1365861098
eol,system,6.1365861098
why,management,6.1365861098
nov,eol,6.1365861098
number,addition,6.1365313201
high,november,6.1364582704
following,open,6.13642174694
mail,proposed,6.13642174694
party,scheduled,6.13642174694
message,firm,6.13633957253
old,pretty,6.13543596279
old,demand,6.13543596279
couple,old,6.13543596279
saturday,asp,6.13543596279
dave,job,6.13543596279
couple,december,6.13543596279
weeks,right,6.13510751771
markets,physical,6.1349433232
morning,review,6.13487295984
mike,book,6.13335707231
term,book,6.13335707231
joe,james,6.13281049339
oct,issue,6.13182717286
currently,working,6.13136851921
sure,contracts,6.13113924706
well,said,6.13069900111
bit,more,6.13051712052
cash,sunday,6.13051712052
lisa,past,6.13018979323
having,tom,6.13018979323
office,past,6.13018979323
state,via,6.12953536135
report,status,6.12953536135
firm,book,6.12839081941
lot,purchase,6.12757384502
add,purchase,6.12757384502
purchase,add,6.12757384502
customer,correct,6.12757384502
correct,tell,6.12757384502
utility,given,6.12757384502
importance,proposal,6.12757384502
document,lot,6.12757384502
importance,meeting,6.12757384502
currently,necessary,6.12741050564
future,future,6.12692059844
prior,commission,6.12626764752
filing,commission,6.12626764752
canada,contract,6.12626764752
use,run,6.12626764752
level,filing,6.12626764752
load,net,6.12626764752
lunch,week,6.12626764752
filing,level,6.12626764752
filing,final,6.12626764752
ferc,week,6.12626764752
commission,filing,6.12626764752
big,commission,6.12626764752
east,called,6.12626764752
world,called,6.12626764752
eol,smith,6.12561499198
why,morning,6.12561499198
texas,texas,6.1255334308
traders,market,6.12545187422
daily,california,6.12539750573
open,power,6.12522354033
via,november,6.12496263156
several,issues,6.12496263156
account,basis,6.12463656194
basis,account,6.12463656194
energy,services,6.12426982168
review,provide,6.1239846437
appreciate,response,6.12365879502
response,period,6.12365879502
period,total,6.12365879502
information,without,6.12344160344
problem,trades,6.12333301991
trades,parties,6.12333301991
trades,problem,6.12333301991
making,list,6.12268169031
contracts,last,6.12203065463
room,bill,6.1215425706
amount,price,6.12083785172
times,lunch,6.12072946398
always,people,6.12072946398
agreements,changes,6.12014431084
contact,customer,6.12007930847
information,west,6.11949441892
hear,next,6.11888811715
next,hear,6.11888811715
money,morning,6.11845520041
cash,account,6.11823879074
world,way,6.11780606877
california,power,6.11711089455
story,then,6.11699506474
tomorrow,then,6.11699506474
dan,short,6.11650868106
joe,short,6.11650868106
ceo,friday,6.11650868106
necessary,west,6.11553640536
demand,without,6.11553640536
prior,nov,6.11521245901
account,access,6.11505051311
distribution,hard,6.11488858539
did,thing,6.11488858539
sale,change,6.11488858539
law,october,6.11488858539
under,email,6.11488858539
john,against,6.11488858539
hours,problems,6.11359381749
back,hear,6.11283907248
hear,back,6.11283907248
going,down,6.11266661476
tell,start,6.11262350355
basis,issue,6.112461848
disclosure,intended,6.11213859121
center,correct,6.11197698997
agreement,america,6.11197698997
future,prices,6.11165384179
copy,copy,6.11161345336
sure,morning,6.11133076598
trades,agreement,6.10997463706
desk,trade,6.10939382896
process,parties,6.10939382896
process,problem,6.10939382896
changed,mary,6.10907125879
year,state,6.10907125879
afternoon,house,6.10907125879
mary,house,6.10907125879
mary,download,6.10907125879
afternoon,changed,6.10907125879
mm,company,6.10891000076
company,mm,6.10891000076
give,discuss,6.10865663168
always,good,6.10834573952
kim,steve,6.1077816989
line,needed,6.10681528485
email,thank,6.10681528485
monday,status,6.10681528485
times,trades,6.10665427877
sell,power,6.10636451308
value,changes,6.10617136829
confidential,distribution,6.10601043404
system,mail,6.10581376101
different,game,6.10552773899
york,having,6.10552773899
open,share,6.10552773899
different,lisa,6.10552773899
having,share,6.10552773899
account,open,6.10552773899
level,order,6.10520603199
final,purchase,6.10520603199
weeks,run,6.10520603199
run,order,6.10520603199
document,level,6.10520603199
never,every,6.10520603199
program,november,6.104498529
november,program,6.104498529
copies,send,6.10445566118
says,prior,6.10424134119
morning,prior,6.10424134119
says,html,6.10424134119
big,morning,6.10424134119
prices,report,6.10400026925
following,received,6.10306314999
contract,price,6.10222217355
money,short,6.10215338808
party,through,6.10108867383
days,world,6.10103035602
dan,north,6.10038901569
email,original,6.10038901569
joe,north,6.10038901569
ceo,north,6.10038901569
bob,mark,6.10038901569
time,appreciate,6.09957317649
smith,book,6.09894704152
traders,review,6.09889366274
addition,review,6.09889366274
later,today,6.0987869111
send,canada,6.0987869111
contract,world,6.09825327135
process,sara,6.09825327135
importance,responsible,6.09782650163
richard,customer,6.09782650163
available,discuss,6.09750650716
period,amount,6.09718658366
prices,options,6.09638708514
did,having,6.09577976244
provided,state,6.09558802943
last,disclosure,6.09437431173
purchase,transaction,6.09415084348
management,purchase,6.09415084348
line,error,6.0939912445
cash,own,6.0939912445
east,times,6.09271508781
anyone,tom,6.09271508781
hey,east,6.09271508781
times,world,6.09271508781
physical,trade,6.09271508781
required,anyone,6.09271508781
bit,people,6.09271508781
physical,contract,6.09271508781
times,contract,6.09271508781
bill,high,6.09239622494
necessary,daily,6.09207743253
daily,necessary,6.09207743253
pipeline,gas,6.09158875428
corp,received,6.09140023247
price,management,6.09116698504
management,price,6.09116698504
then,down,6.08988321912
sure,appropriate,6.08963569488
house,december,6.08889337686
sale,using,6.08889337686
looks,ken,6.08889337686
december,copy,6.08889337686
total,lay,6.08889337686
job,house,6.08889337686
date,changed,6.08889337686
download,december,6.08889337686
making,changes,6.08889337686
sale,looks,6.08889337686
sale,making,6.08889337686
list,provided,6.08873435839
process,management,6.08719808284
different,mail,6.08666871174
sell,different,6.08666871174
id,mary,6.08635118229
program,karen,6.08635118229
mary,karen,6.08635118229
afternoon,thank,6.08635118229
