california,company,3.27597816976
going,tomorrow,3.27386395566
back,report,3.27251339764
wholesale,energy,3.27250753839
work,time,3.27209657021
know,send,3.27203299238
information,via,3.27183665382
party,through,3.26830938299
time,appreciate,3.26825860279
mark,office,3.26652816982
time,canada,3.26648910813
necessary,let,3.26643832793
time,good,3.26588464229
energy,texas,3.26376357854
office,next,3.26363369841
today,friday,3.2613485894
know,mark,3.26025519948
need,gas,3.2600336733
firm,gas,3.25969530327
office,thank,3.25962596877
energy,america,3.25939159861
call,sara,3.25924316418
made,some,3.25810646893
day,days,3.25800197891
business,following,3.2577480779
day,need,3.25646390392
week,next,3.25619635217
gas,total,3.25323938206
amount,gas,3.2520655782
want,corp,3.25153433918
going,need,3.25107848777
call,off,3.24997382457
want,send,3.24996210606
some,changes,3.24986445183
intended,mail,3.2486496332
next,know,3.24847740658
changes,agreement,3.24796605358
number,email,3.24679713243
day,corp,3.24648073272
some,provide,3.24615554414
jim,power,3.24558133726
review,questions,3.24517900182
take,enron,3.24502417451
comments,call,3.24202867633
going,then,3.24118494377
gas,system,3.2397406377
received,call,3.23938029358
yet,let,3.23893889646
next,meeting,3.23853265486
under,energy,3.23792915171
take,know,3.23669961367
meeting,blackberry,3.23525147269
need,system,3.23475148303
like,agreement,3.23402653993
think,take,3.23255133321
payment,enron,3.232304268
year,energy,3.2319673609
need,capacity,3.23162654764
good,well,3.23059043625
market,power,3.22995177758
going,let,3.22977617504
week,know,3.22854575704
morning,let,3.22587666651
deal,did,3.22555440755
york,enron,3.22449681223
enron,share,3.22449681223
let,discuss,3.22381420915
november,questions,3.21972835612
day,power,3.21801647745
let,america,3.21762683707
call,mark,3.21731043736
gas,days,3.21509075669
good,did,3.2148231841
says,enron,3.21356637414
copy,file,3.21252928621
know,call,3.2121117904
some,need,3.21158543607
big,enron,3.21044339184
cash,know,3.20969633697
document,enron,3.20888190068
agreement,contract,3.20643175602
enron,people,3.20396918609
time,right,3.20396696323
corp,file,3.20261542867
available,let,3.20181466398
work,day,3.20141232855
under,time,3.19983814234
need,copy,3.19850223246
know,did,3.19502434647
friday,let,3.19425232033
gas,year,3.19161467954
agreements,know,3.18698586899
enron,via,3.18545953336
like,next,3.1848443117
know,made,3.1822545215
let,smith,3.18050260459
know,term,3.179415713
know,email,3.17871663322
message,file,3.17776577068
back,time,3.17565504856
think,some,3.17527419706
like,information,3.17465232697
gas,price,3.17459452361
take,time,3.16857706989
call,let,3.16658729231
time,thank,3.16562791212
think,call,3.16522557668
changes,know,3.16332913152
need,blackberry,3.16162799481
well,need,3.15975303358
need,take,3.15975303358
final,final,3.15795038891
susan,susan,3.15795038891
edison,edison,3.15767999846
comments,know,3.15670524502
order,utility,3.15577599911
sell,using,3.15565309436
says,cows,3.1552475087
cows,says,3.1552475087
value,value,3.15522190355
july,contracts,3.1551655722
california,commission,3.15515430594
commission,customers,3.15502115913
parties,parties,3.15470263099
hours,period,3.15463503338
enron,deal,3.15453330854
payment,made,3.1544240469
asp,download,3.15440561119
enron,cows,3.15422971027
enron,trade,3.15422971027
contracts,oct,3.15405430846
period,index,3.15396315411
currently,html,3.15385049142
using,law,3.15376036128
prices,hours,3.15342339743
cows,using,3.15333019467
john,louise,3.15331790419
email,enron,3.15309694558
index,hours,3.15305058637
november,enron,3.15166058263
hours,delivery,3.15155934212
contract,provided,3.15082703467
customers,amount,3.14999742764
information,questions,3.14920247045
account,wholesale,3.14886260715
review,proposed,3.14867517741
enron,list,3.14865366957
daily,total,3.14856149052
html,under,3.14848774768
customers,daily,3.14843448895
friday,know,3.14818881953
signed,copy,3.14814668701
last,time,3.14793296545
account,currently,3.14765404382
friday,appreciate,3.14732834624
today,information,3.14706970204
east,trading,3.14693914788
transaction,delivery,3.14684799352
trading,time,3.14675330234
back,says,3.14612183132
year,enron,3.14566364165
next,weeks,3.14545814569
using,then,3.14360842926
index,under,3.14220116992
cows,report,3.14214586279
report,cows,3.14214586279
account,available,3.14209465248
period,price,3.14195331202
following,approval,3.14169418785
currently,available,3.14158152516
john,susan,3.14070787726
steve,mike,3.14029819477
law,then,3.14027463803
said,capacity,3.140269517
hours,price,3.13972259088
november,december,3.13897492034
friday,monday,3.13894214574
corp,account,3.13726039914
price,markets,3.13724401184
number,amount,3.13670323095
day,december,3.13668889207
trading,hours,3.13543526366
day,lisa,3.13526729384
asp,net,3.13466301217
number,daily,3.1334483036
plan,next,3.13302633064
contact,steve,3.13302223381
system,net,3.13262586601
market,prices,3.13260128506
think,parties,3.13206562521
good,called,3.13172046771
jeff,mike,3.13079356109
market,ferc,3.13041460479
change,copy,3.13033778932
plan,week,3.13032242623
time,november,3.13023801878
way,down,3.12935147874
company,using,3.12881069785
mark,chris,3.12840203957
wholesale,market,3.12760315873
cows,more,3.12616824582
market,need,3.12600373132
west,power,3.12591629109
made,help,3.12519115309
need,like,3.12482039824
intended,confidential,3.12454795158
agreement,parties,3.12405018736
term,contract,3.12366508582
kim,houston,3.1233639692
west,november,3.12279246213
like,prior,3.1227883653
friday,through,3.12271667087
mail,delete,3.12032207674
html,time,3.12021146246
markets,energy,3.12017561525
last,let,3.12000385536
gas,purchase,3.1198048526
jeff,smith,3.11928558005
firm,agreement,3.11916062689
next,friday,3.11888818803
energy,state,3.11850820753
need,today,3.11787889929
call,love,3.11783530404
gas,more,3.11766503653
intended,contact,3.11760383344
sure,contracts,3.11716035215
trades,agreement,3.1164935939
through,year,3.11493782466
john,mike,3.11416045214
through,through,3.11404881366
contracts,through,3.11404881366
did,let,3.11244151171
know,through,3.11128430907
said,today,3.11081744305
last,friday,3.11013737012
confidential,email,3.10968979201
under,contract,3.10955152417
want,change,3.10786158391
company,order,3.10729622208
going,time,3.10664475655
time,hours,3.10598318971
more,need,3.10475417064
hour,let,3.10459436608
week,then,3.10449194546
gas,need,3.10447549282
transaction,agreement,3.10404743996
price,enron,3.10230823681
number,contract,3.1018290093
good,enron,3.10138787931
copy,email,3.1013015431
email,copy,3.1013015431
following,contract,3.10076383484
work,friday,3.10029269998
report,more,3.0966557437
total,gas,3.0957984831
questions,corp,3.09570630454
send,mail,3.09540109109
trading,office,3.0950241832
enron,made,3.09489304639
let,john,3.09387939547
still,want,3.09368042465
file,let,3.09286692914
status,know,3.09280575254
gas,yet,3.09272074342
back,last,3.09226906848
jim,enron,3.09034812513
did,back,3.08957643034
email,following,3.08775129486
people,some,3.08707224614
company,report,3.08697699496
good,jeff,3.08606442722
business,trading,3.08529012732
through,day,3.08515595631
file,msn,3.08371694658
let,more,3.08356710867
need,kim,3.0829631308
hour,know,3.0828811943
know,gas,3.08241603094
party,day,3.08124656118
help,questions,3.08026946845
questions,thank,3.0799478677
friday,call,3.07987412485
energy,under,3.07974097805
know,take,3.07911114611
day,let,3.07806722238
going,give,3.07768642038
gas,order,3.07733204503
contract,enron,3.07539798553
enron,contract,3.07539798553
take,more,3.07512897745
gas,term,3.07302320947
mark,company,3.07263401111
let,going,3.07187985029
contract,know,3.07059472061
said,like,3.0705231221
corp,agreement,3.07026502213
gas,off,3.06932992186
available,information,3.06888848898
good,week,3.0688086009
information,provide,3.0666516226
market,november,3.06356466507
houston,houston,3.0612950241
change,enron,3.05897874983
today,today,3.05870583078
services,company,3.05829102726
let,mike,3.05772668964
want,want,3.05608386287
available,enron,3.05585576752
contact,message,3.05494187294
energy,contract,3.05389615839
working,gas,3.05024793585
time,call,3.05002092721
enron,provide,3.0496098029
company,trading,3.04753378938
corp,information,3.04651982522
dynegy,enron,3.04600055267
know,last,3.04599171364
agreement,need,3.04538039815
change,let,3.04330586612
think,more,3.04318603399
gas,under,3.04039916888
items,need,3.03970066024
sell,enron,3.03617431824
information,office,3.03477627675
office,information,3.03477627675
time,still,3.03360458484
gas,list,3.03239704571
let,bill,3.0317692073
year,gas,3.03116594984
mail,agreement,3.02536996686
enron,copy,3.02150296212
office,time,3.02123217375
then,need,3.02003590089
mail,call,3.0196917676
time,give,3.01875769153
term,know,3.01837156579
jim,file,3.01786458371
back,gas,3.01516170351
time,next,3.01504596821
help,file,3.01497632218
some,think,3.01402790723
list,let,3.01013797202
well,gas,3.00777512828
need,back,3.00561507737
use,file,3.00515623298
contract,gas,3.00223519686
call,day,3.00163706043
gas,business,3.00161964892
available,know,2.99653753768
demand,demand,2.99598277809
eol,eol,2.99515363904
give,let,2.99499610732
houston,enron,2.99466723169
edison,value,2.9939962991
game,game,2.99376418335
michelle,michelle,2.99343166404
html,index,2.99273207796
state,level,2.99263167441
contracts,july,2.99250320104
last,july,2.99011942625
love,love,2.99005033133
daily,basis,2.98995964425
know,people,2.98959034691
signed,agreements,2.98920283894
money,money,2.98898691731
enron,today,2.98868717585
early,next,2.98843739676
trades,trade,2.98843523755
know,day,2.9882692742
payment,corp,2.98793214015
later,msn,2.98751972984
amount,customers,2.98705549834
services,utility,2.98703822461
report,id,2.98694105987
copies,original,2.98628897655
management,markets,2.98571570463
currently,account,2.9845853549
enron,year,2.9840271744
eol,number,2.98358023972
contracts,december,2.98313220234
document,review,2.98264313985
party,december,2.98227715268
weeks,well,2.98130226653
corp,via,2.98122777357
signed,back,2.98116407669
said,yet,2.98072467617
mail,tom,2.98071388009
canada,list,2.98063722791
hey,still,2.980463411
price,basis,2.98040511216
contracts,parties,2.97985235279
utility,energy,2.9797875763
contact,original,2.97916356279
change,account,2.97898002941
parties,number,2.97892388978
bill,total,2.97889581997
last,weeks,2.97869501286
james,mark,2.97862375872
december,last,2.97776870907
comments,west,2.97774063926
order,access,2.97750312547
enron,cash,2.97721691162
every,deal,2.97660920992
west,friday,2.97655522951
steve,steve,2.97635226318
jim,james,2.9762486208
copy,account,2.97592257914
contract,parties,2.97585996187
parties,contract,2.97585996187
changes,made,2.97516469422
week,october,2.9747371694
tell,contract,2.97417577316
index,price,2.97413474805
contact,copies,2.97353772475
december,day,2.97302707009
commission,company,2.97270210804
physical,power,2.97266756058
send,tomorrow,2.971848138
friday,off,2.97098229227
number,currently,2.97034640307
gas,utility,2.97015315321
make,money,2.97012292418
james,john,2.96921821256
gas,deal,2.96899560832
dynegy,energy,2.96880256342
provide,comments,2.96880040421
prices,market,2.96871835399
review,monday,2.96780176667
days,days,2.96768840782
purchase,agreement,2.96767005448
comments,friday,2.96752322777
market,index,2.96740123205
account,thank,2.96738719714
today,start,2.96669840715
term,year,2.96665630243
issue,contract,2.96659692398
order,number,2.96618019524
price,capacity,2.96446793672
discuss,jim,2.96356322509
management,business,2.9630871179
received,under,2.96259157776
following,access,2.96234218828
number,enron,2.96216629824
agreement,call,2.96136117519
today,yet,2.9612053609
order,services,2.96111467382
provide,list,2.9610466585
prohibited,email,2.96089119493
jim,mike,2.96086420473
know,sure,2.96080912804
right,right,2.96061481525
still,working,2.95913035405
commission,gas,2.9578251078
corp,copy,2.95776249053
high,november,2.95735547826
well,said,2.95718490017
review,provide,2.95698517266
information,without,2.95696897854
system,mail,2.95643997055
following,received,2.95635684072
then,down,2.9559563061
purchase,gas,2.95522972982
let,discussed,2.95515739607
need,november,2.95514219504
november,need,2.95514219504
file,lisa,2.95372367645
more,gas,2.95360690993
change,business,2.95350667522
available,business,2.95294311977
jeff,corp,2.95262247615
take,received,2.95257821221
contact,office,2.95249292317
want,need,2.95120924317
year,know,2.9508845698
money,call,2.95071372894
business,received,2.95068889796
need,necessary,2.94956070745
contracts,number,2.94681958236
number,contracts,2.94681958236
contact,thank,2.94665872075
afternoon,let,2.94603686646
sure,blackberry,2.94564820753
account,agreement,2.94471110766
business,under,2.94420801026
gas,physical,2.9435505289
energy,management,2.94243853251
way,deal,2.94203152024
corp,business,2.94167201073
october,gas,2.94160399541
office,back,2.94116999294
contract,list,2.94077269714
some,system,2.9403171025
time,need,2.93913259476
prices,gas,2.93835977294
power,under,2.93779513788
time,start,2.93674791798
email,items,2.93640568219
term,energy,2.9362869253
order,enron,2.93627426813
party,contract,2.93600082914
need,day,2.93482194372
trading,year,2.93377251793
did,corp,2.93362677083
trading,through,2.93252880934
know,energy,2.93149310426
help,help,2.92979848034
thank,services,2.92786490216
deal,through,2.92643766019
use,help,2.92511837903
