obesity,ecology,7.45287294522
altered,obese,7.44944785788
molecular,genetics,7.44944785788
system,consortium,7.44834866161
lean,community,7.44798244888
health,changes,7.44676241072
should,viral,7.44554340343
viral,metagenomics,7.44554340343
metagenomics,viral,7.44554340343
metagenomic,knowledge,7.44505608876
genetics,characterize,7.44505608876
genotype,disease,7.44369248276
abstract,diet,7.44164948732
us,components,7.44128497095
chronic,chronic,7.44055621439
whether,could,7.4405157387
sequenced,genomes,7.4403080987
collective,bacterial,7.44027290844
supported,health,7.43825091086
fecal,humans,7.43320252769
understand,particularly,7.43147768226
more,lean,7.43099509486
impact,interactions,7.42954830044
moving,within,7.42786220537
profiles,fecal,7.42762149543
diet,risk,7.42118538476
developing,increased,7.42113746186
development,chronic,7.41866360854
taxa,comprehensive,7.41850415067
molecular,phylogeny,7.41773899815
effects,murine,7.41539823981
diversity,viral,7.41468243972
knowledge,across,7.41468243972
population,developing,7.41468243972
better,normal,7.41420543689
alterations,normal,7.41420543689
influence,system,7.41182278558
profiles,obese,7.4099194937
shotgun,characteristics,7.40706925561
antibiotics,antibiotics,7.40612042622
approaches,tools,7.40612042622
genotype,healthy,7.40469835115
specific,specific,7.404115341
increased,obese,7.40343546013
better,particularly,7.4023313366
resource,life,7.40020433886
tract,nutrition,7.39918134618
understanding,contribute,7.39855217258
who,factors,7.39823768865
suggest,altered,7.39760892636
application,ecology,7.39701971049
women,disease,7.39478288228
contribute,disease,7.39478288228
relationships,distal,7.39274528778
genotype,diet,7.39102341425
affects,sequenced,7.38961613561
understanding,ecology,7.389214308
date,effect,7.38821022836
phylogeny,could,7.38727371743
dynamics,adult,7.38727371743
interactions,mammalian,7.38415639763
health,diet,7.38275579827
generated,sequenced,7.38192174382
distal,obese,7.38096812
across,following,7.3807351078
unique,across,7.3807351078
bacterial,humanized,7.37887236378
define,sites,7.37887236378
mammalian,model,7.37830367138
who,energy,7.37515407553
development,alterations,7.3730667421
structure,function,7.37283500247
abstract,into,7.37190841603
murine,immune,7.37167686238
immune,implications,7.37167686238
implications,immune,7.37167686238
normal,project,7.37156109948
framework,interactions,7.37144534588
date,increased,7.36867004196
project,would,7.36759219728
components,health,7.36728438951
profiles,changes,7.36659206203
early,affects,7.36590006664
affect,understand,7.36221501983
potential,hmp,7.36141016902
hmp,potential,7.36141016902
work,particularly,7.3596869992
work,part,7.3596869992
metagenome,environmental,7.35962437724
infant,tract,7.35853936168
profiles,suggest,7.35808056218
affect,host,7.3554364872
major,component,7.35533082492
colonic,skin,7.35395791915
resource,complex,7.35258631863
application,shotgun,7.35121602088
independently,well,7.35121602088
influence,well,7.35121602088
genotype,current,7.35075954404
chronic,genotype,7.35075954404
genotype,chronic,7.35075954404
mammalian,date,7.34939097947
structure,altered,7.34756824386
characterization,respiratory,7.34756824386
define,disease,7.34747716751
relationships,taxa,7.34574780824
inflammation,part,7.34574780824
ecology,genomics,7.34005311489
association,inflammation,7.3398472068
subjects,understand,7.3398472068
inflammation,association,7.3398472068
current,tools,7.33837581958
possible,identify,7.33667992772
project,define,7.33622802637
core,work,7.33622802637
murine,provides,7.33622802637
children,affects,7.33487317101
set,generated,7.33487317101
generated,survey,7.33487317101
supported,children,7.33487317101
analyses,profile,7.33397064046
better,affect,7.33306867417
affect,better,7.33306867417
part,capacity,7.33194200871
approaches,complex,7.33162669999
normal,potentially,7.3301411721
model,alter,7.32811791422
recent,obesity,7.32811791422
involved,particularly,7.32736927892
intestinal,oral,7.32721959847
nutrient,environment,7.32520043083
nutrient,subjects,7.32520043083
revealed,increased,7.32516840333
project,components,7.3246400521
early,profiling,7.32407989094
factors,alter,7.32228883541
revealed,viral,7.31871338119
viral,revealed,7.31871338119
level,genotype,7.31804396889
who,health,7.31626038648
risk,obesity,7.31621582516
application,obese,7.31559211115
resource,well,7.31559211115
gnotobiotic,lean,7.31514676617
gastrointestinal,influence,7.31514676617
developing,future,7.31514676617
being,part,7.31283318577
change,change,7.31114483561
individual,alter,7.31070086114
specific,association,7.3105529
primary,disease,7.3098939847
capacity,murine,7.30848303589
capacity,define,7.30848303589
composition,metagenome,7.30803987968
affects,infant,7.30449952197
early,risk,7.30361578838
risk,early,7.30361578838
nutrient,nutrient,7.3031741245
colonic,following,7.3027325958
characteristics,following,7.3027325958
comprehensive,genomics,7.2987649064
life,respiratory,7.29832472484
life,contribute,7.29832472484
disease,hmp,7.29792134303
future,interactions,7.29744476444
viral,reference,7.29744476444
impact,reveals,7.29524720873
age,diet,7.29480809899
age,potentially,7.29480809899
likely,metagenome,7.29173806735
human,gastrointestinal,7.29091861112
affect,provides,7.29042433676
milk,work,7.29042433676
contribute,better,7.28867455481
there,core,7.28576295939
define,host,7.28576295939
obese,normal,7.28547212277
reveals,whereas,7.28539942278
characterized,gnotobiotic,7.28343790644
phylogeny,across,7.28343790644
early,international,7.28343790644
international,early,7.28343790644
characterization,dynamics,7.28343790644
potentially,individual,7.28322012472
metagenomic,generated,7.28278465987
antibiotics,suggest,7.28213170894
fecal,individuals,7.27952285644
alter,disease,7.27930566486
colorectal,disease,7.27930566486
chronic,part,7.2780032016
differences,profile,7.2764851458
association,affects,7.27475217858
into,lean,7.27237274248
genetics,diet,7.27172448588
sites,sampling,7.27129247658
correlate,increased,7.26913436841
shifts,level,7.26913436841
analyses,supported,7.26887561224
inflammation,provides,7.26805652373
developing,implications,7.26784105139
age,developing,7.26784105139
community,survey,7.26741020324
lung,during,7.26741020324
body,adult,7.26697948371
revealed,metagenomic,7.26662487004
important,future,7.26267934628
there,association,7.26267934628
milk,healthy,7.26267934628
hmp,health,7.25892721142
molecular,mammalian,7.25862551555
might,developing,7.25625307712
interactions,model,7.25596812846
sequenced,date,7.25468655552
age,chronic,7.25454422878
subjects,taxa,7.25411733277
changes,composition,7.25411733277
provide,better,7.2526952577
relationship,altered,7.25241101082
humans,healthy,7.25145209085
correlate,genomics,7.24985530592
diet,affect,7.24900440938
potentially,affect,7.24900440938
affect,potentially,7.24900440938
suggest,influence,7.24560583292
affects,sites,7.24560583292
early,who,7.24390954226
characterized,profiles,7.24390954226
profiles,early,7.24390954226
tract,antibiotics,7.24306214426
composition,murine,7.24136884003
subjects,healthy,7.24031153325
chronic,children,7.23911418821
abstract,part,7.23883260432
date,relationships,7.23883260432
factors,factors,7.23845724461
immune,lung,7.23841033151
us,international,7.23714425417
international,us,7.23714425417
metagenome,metagenomics,7.2360900378
project,being,7.23514190126
should,sampling,7.23176411239
survey,revealed,7.23125053994
ecology,whether,7.23048052389
analysis,associations,7.22733473091
knowledge,interactions,7.22705543655
obese,energy,7.22705543655
interactions,knowledge,7.22705543655
inflammation,potentially,7.22663659635
diet,subjects,7.22663659635
diversity,impact,7.22485788084
affect,developing,7.22203736178
change,would,7.2212027103
who,patients,7.22057703843
profiles,patients,7.22057703843
data,set,7.21860910054
nutrient,nutrition,7.21828522692
skin,sampling,7.21818114012
tract,diet,7.21558140784
population,murine,7.2153736315
define,population,7.2153736315
distal,collective,7.21495816856
profiles,relationship,7.21288264664
define,different,7.21279968783
could,profile,7.21039595534
reference,set,7.20998192319
important,development,7.20956800982
abstract,development,7.20956800982
knowledge,skin,7.20956800982
healthy,being,7.20739691078
changes,implications,7.20681161799
host,interactions,7.20433536005
reference,reference,7.20292716565
normal,comprehensive,7.20008063154
inflammation,developing,7.19966954875
probiotics,effects,7.19966954875
features,life,7.19704138901
figure,profile,7.19700036197
healthy,adult,7.19659015582
milk,effect,7.19556515042
structure,future,7.19556515042
might,changes,7.19522364372
role,development,7.19492123385
component,project,7.1923922538
murine,obesity,7.18983853939
revealed,profiling,7.18943036425
work,work,7.1888863103
affect,populations,7.18684793332
keywords,community,7.18494804304
probiotics,during,7.18494804304
members,distal,7.18393127294
better,risk,7.18332155466
potentially,could,7.18291521892
who,infant,7.18250899759
characterization,metagenome,7.18250899759
understand,metabolic,7.18230592981
lean,involved,7.18129101944
genomics,genetics,7.17946597803
viral,into,7.17926333809
hmp,metagenomics,7.17875686273
metagenomics,hmp,7.17875686273
altered,nutrient,7.17764324242
early,ecology,7.17723850261
mouse,mouse,7.17671828965
chronic,tract,7.17531753763
set,shifts,7.17521650503
metagenome,data,7.17462108816
generated,framework,7.17440849882
characteristics,generated,7.17440849882
children,characteristics,7.17440849882
specific,across,7.17037524196
respiratory,potential,7.16876509107
molecular,interactions,7.16871145031
understanding,humans,7.16868463068
distal,human,7.16608801885
factors,genotype,7.16474755843
diet,affects,7.16154156813
potentially,directly,7.16154156813
project,profiling,7.16114131981
work,health,7.16114131981
effects,profiles,7.16014118456
us,framework,7.15914174217
comprehensive,development,7.15894193675
viral,genomics,7.15674590153
milk,mammalian,7.15674590153
characterize,complex,7.15554947157
tract,skin,7.15342493178
individual,genotype,7.15315958415
metabolic,alterations,7.15315958415
individuals,being,7.14905292454
metagenomic,humans,7.14807435101
oral,inflammation,7.14720212886
population,subjects,7.14720212886
understand,level,7.14627762063
define,members,7.14621160699
patients,antibiotics,7.14462818519
affect,change,7.14403484978
metagenomics,application,7.14176265525
approaches,characterize,7.1369337934
data,lentiviral,7.13614694035
tract,oral,7.13614694035
abstract,tract,7.13614694035
during,life,7.13570452402
profiling,capacity,7.13339632933
individual,individual,7.13281913587
obesity,humans,7.13280759435
us,ecology,7.13094485034
relationship,members,7.13078156642
mice,affects,7.1301286155
potentially,understanding,7.13006333666
reference,genomes,7.129429353
within,viral,7.12830192351
developing,component,7.12400527882
model,shifts,7.12166703675
provides,across,7.12049933532
diet,profiling,7.11972139243
host,genotype,7.11894386881
individuals,supported,7.1168725188
contribute,recent,7.11661380902
studying,factors,7.11583795795
studying,through,7.11583795795
factors,shifts,7.11583795795
relationships,relationships,7.11545018882
composition,composition,7.11464515503
gastrointestinal,dynamics,7.113512905
capacity,risk,7.11293222677
correlate,development,7.11003233627
distal,nutrient,7.10916350454
nutrient,distal,7.10916350454
better,more,7.10906699997
effect,survey,7.10810230917
future,functional,7.10810230917
important,tools,7.10656014436
across,taxa,7.10656014436
potential,dynamics,7.10463475365
would,work,7.10455779145
individual,shifts,7.10424998367
murine,normal,7.10386531628
age,normal,7.10386531628
normal,murine,7.10386531628
hmp,environment,7.1028080095
provide,profiles,7.10213558113
provide,metagenome,7.10213558113
metabolism,energy,7.10194351629
intestinal,tract,7.10115151899
influence,relationship,7.10040791738
diversity,diversity,7.10036752894
affects,bacterial,7.09876444459
interactions,collective,7.09581090327
nutrition,developing,7.09275434483
diversity,influence,7.09275434483
framework,specific,7.09237272996
components,normal,7.09227734201
part,define,7.09199121599
should,major,7.09190644881
human,vaginal,7.09160980289
change,whether,7.08875241428
vaginal,well,7.08818161504
resource,metagenomics,7.08799139881
who,reference,7.08799139881
understand,ecology,7.08609061455
complex,profiles,7.08564745834
understanding,interactions,7.08539428732
sites,characteristics,7.08514116072
body,characteristics,7.08514116072
characteristics,sites,7.08514116072
healthy,sequenced,7.08476155408
consortium,environment,7.08419233133
characterize,fecal,7.08248600938
population,survey,7.08210710063
important,survey,7.08210710063
specific,taxonomic,7.081565975
metagenome,work,7.08097097113
project,metagenome,7.08097097113
might,part,7.08040324172
analyses,ecology,7.08021404822
probiotics,diet,7.07907940794
diet,probiotics,7.07907940794
colonic,immune,7.07794565932
human,project,7.07753461768
approaches,understand,7.07681280096
alterations,intestinal,7.07568083148
intestinal,alterations,7.07568083148
model,murine,7.07436132197
functional,resource,7.07247839944
subjects,features,7.07191400155
increased,following,7.07168830421
skin,should,7.07050397208
differences,studying,7.07003426833
affect,future,7.07003426833
correlate,differences,7.07003426833
unique,taxonomic,7.0695334195
antibiotics,during,7.06947082562
body,within,7.06940823446
mammalian,affects,7.06928306028
