call,discuss,7.00669587586
texas,office,7.00521694693
down,without,7.00521694693
dan,work,7.00352859678
issue,sara,7.00352859678
then,signed,7.00352859678
room,agreement,7.00352859678
necessary,back,7.00352859678
several,agreement,7.00352859678
delivery,issue,7.00352859678
report,lot,7.00352859678
did,did,7.00257976739
coming,day,7.00184222015
chris,list,6.99931634549
friday,discuss,6.99931634549
html,contact,6.99847536905
mike,smith,6.99847536905
scheduled,needed,6.99847536905
york,ever,6.99847536905
message,received,6.99791499032
more,money,6.99763488255
more,document,6.99763488255
price,document,6.99763488255
transaction,help,6.99511635697
saturday,available,6.99511635697
msn,using,6.99511635697
available,saturday,6.99511635697
using,msn,6.99511635697
index,available,6.99511635697
take,own,6.99511635697
available,transaction,6.99511635697
available,total,6.99511635697
take,transaction,6.99511635697
taking,take,6.99511635697
using,available,6.99511635697
help,east,6.99511635697
individual,well,6.99455728118
state,wholesale,6.99343977916
trade,book,6.99343977916
big,trade,6.99343977916
original,world,6.98842170439
add,send,6.98842170439
want,program,6.98842170439
value,market,6.98842170439
energy,utility,6.98842170439
importance,via,6.98842170439
want,add,6.98842170439
give,status,6.98842170439
signed,later,6.98842170439
via,understand,6.98842170439
paid,give,6.98842170439
via,importance,6.98842170439
market,value,6.98842170439
several,discussed,6.98842170439
called,give,6.98842170439
hard,high,6.98842170439
want,pipeline,6.98842170439
market,agreed,6.98842170439
kim,review,6.98758705291
contract,without,6.98175797411
customers,notice,6.98175797411
points,without,6.98175797411
every,never,6.98175797411
notice,confidential,6.98175797411
without,notice,6.98175797411
copies,individual,6.97843761582
info,dan,6.97843761582
date,period,6.97843761582
steve,necessary,6.97843761582
having,markets,6.97843761582
law,copies,6.97843761582
immediately,info,6.97843761582
period,date,6.97843761582
thing,off,6.97678029796
disclosure,use,6.97347136293
think,correct,6.97347136293
think,value,6.97347136293
old,use,6.97347136293
work,line,6.97181973705
net,california,6.97181973705
july,file,6.97016999983
required,business,6.97016999983
past,price,6.96962050638
comments,issues,6.96907122214
trading,joe,6.96852214695
questions,america,6.96708181805
agreed,right,6.96605389136
power,desk,6.96605389136
did,love,6.96605389136
understand,right,6.96605389136
add,working,6.96194949303
looks,jim,6.96194949303
why,problem,6.96194949303
utility,working,6.96194949303
jeff,importance,6.958674361
list,signed,6.958674361
hard,deal,6.958674361
last,hard,6.958674361
office,correct,6.958674361
hard,email,6.958674361
next,payment,6.958674361
signed,jeff,6.958674361
party,list,6.958674361
changes,times,6.958674361
friday,party,6.958674361
edison,friday,6.958674361
run,friday,6.958674361
issue,contract,6.956222882
tom,mike,6.95540664716
mike,question,6.95540664716
afternoon,short,6.95540664716
message,message,6.95527065291
made,number,6.95459087386
west,texas,6.95459087386
date,down,6.95459087386
people,line,6.9529607098
discuss,term,6.95106117689
issues,ferc,6.94970589728
later,commission,6.9488933402
currently,coming,6.9488933402
pipeline,good,6.9488933402
coming,change,6.9488933402
open,given,6.9488933402
comments,coming,6.9488933402
yet,corp,6.9488933402
comments,distribution,6.9488933402
mary,some,6.94618811713
center,well,6.9456476807
taking,houston,6.9456476807
least,system,6.94402758503
weeks,system,6.94402758503
agreed,management,6.94402758503
daily,day,6.9429485311
make,center,6.94025442193
gas,contract,6.93825633547
hey,tomorrow,6.9359542845
tomorrow,lisa,6.9359542845
filing,tomorrow,6.9359542845
filing,customers,6.9359542845
still,line,6.93434503164
scheduled,requested,6.93434503164
scheduled,greg,6.93434503164
richard,contact,6.93434503164
think,change,6.93394299874
markets,every,6.93113190104
points,anyone,6.93113190104
game,notice,6.93113190104
every,customer,6.93113190104
points,individual,6.93113190104
notice,west,6.93113190104
eol,power,6.92952801534
hour,joe,6.92952801534
having,love,6.92952801534
days,love,6.92952801534
copies,copies,6.92952801534
dan,having,6.92952801534
index,power,6.92952801534
immediately,immediately,6.92952801534
mary,following,6.92792591074
following,purchase,6.92792591074
following,changed,6.92792591074
mike,mike,6.92739227099
problem,trade,6.9263255833
july,available,6.92472702907
bob,take,6.92472702907
july,take,6.92472702907
take,different,6.92472702907
currently,deal,6.91914599681
given,list,6.91914599681
given,deal,6.91914599681
currently,friday,6.91914599681
working,management,6.91755537367
information,discussed,6.91549018194
agreed,price,6.91517272236
value,items,6.91517272236
addition,day,6.9143793789
appreciate,day,6.9143793789
under,past,6.91358647147
business,related,6.91358647147
frank,mark,6.91358647147
right,without,6.91358647147
specific,business,6.91358647147
having,year,6.91358647147
canada,under,6.91358647147
review,east,6.91358647147
hours,plan,6.91041919239
response,term,6.91041919239
report,trades,6.91041919239
provide,called,6.91041919239
status,provide,6.91041919239
yet,plan,6.91041919239
report,add,6.91041919239
response,work,6.91041919239
start,term,6.91041919239
add,work,6.91041919239
plan,coming,6.91041919239
open,provide,6.91041919239
issue,physical,6.91041919239
add,report,6.91041919239
trading,amount,6.9096284579
corp,corp,6.90936497602
comments,comments,6.90936497602
order,joe,6.90662761323
office,tomorrow,6.9062069411
necessary,texas,6.90568127338
copies,america,6.90568127338
number,delivery,6.90568127338
tom,monday,6.90095886314
want,money,6.90095886314
appreciate,send,6.90095886314
document,monday,6.90095886314
agreement,individual,6.90043510382
sara,enron,6.8989396955
jim,line,6.89781915561
proposed,questions,6.89781915561
why,process,6.89781915561
jim,greg,6.89781915561
richard,jim,6.89781915561
start,morning,6.8953123
high,market,6.8953123
information,specific,6.89312236891
issues,appropriate,6.89312236891
frank,issues,6.89312236891
hours,sure,6.89156016514
services,provided,6.89156016514
smith,ken,6.89156016514
people,called,6.89156016514
people,hours,6.89156016514
enron,services,6.89156016514
prohibited,changes,6.89156016514
system,karen,6.89156016514
says,system,6.89156016514
michelle,smith,6.89156016514
paid,people,6.89156016514
distribution,sure,6.89156016514
available,available,6.89077969715
msn,available,6.89077969715
trading,term,6.89051963495
required,change,6.88999965115
couple,currently,6.88999965115
good,sunday,6.88999965115
change,required,6.88999965115
good,hear,6.88999965115
required,comments,6.88999965115
amount,given,6.88999965115
daily,change,6.88999965115
change,ferc,6.88999965115
comments,required,6.88999965115
commission,load,6.88999965115
sunday,good,6.88999965115
required,given,6.88999965115
given,amount,6.88999965115
change,daily,6.88999965115
think,help,6.88705661111
chris,following,6.88610573505
date,filing,6.88532821143
lisa,steve,6.88532821143
date,utility,6.88532821143
info,discussed,6.88532821143
start,date,6.88532821143
customer,way,6.88532821143
later,date,6.88532821143
enron,canada,6.88299815163
prices,contract,6.88222230056
having,points,6.88222230056
every,love,6.88222230056
down,number,6.88183453143
parties,list,6.880671849
problems,deal,6.880671849
problems,last,6.880671849
provide,against,6.880671849
jeff,term,6.880671849
parties,deal,6.880671849
parties,against,6.880671849
agreement,against,6.880671849
problems,list,6.880671849
friday,problems,6.880671849
order,basis,6.88015540187
eol,chris,6.87706059544
confidential,received,6.87706059544
questions,north,6.87545134258
book,well,6.87525835281
well,payment,6.87525835281
provided,thank,6.87448665178
working,appreciate,6.87448665178
html,thank,6.87448665178
meeting,scheduled,6.87294448697
bit,meeting,6.87294448697
scheduled,hours,6.87294448697
mike,joe,6.87294448697
party,mike,6.87294448697
edison,meeting,6.87294448697
frank,give,6.87294448697
hours,still,6.87294448697
copy,old,6.87294448697
desk,joe,6.87294448697
meeting,edison,6.87294448697
copy,edison,6.87294448697
response,did,6.87294448697
still,open,6.87294448697
did,november,6.87294448697
period,file,6.87063432628
off,dave,6.86986509404
traders,off,6.86986509404
off,without,6.86986509404
make,traders,6.86986509404
every,year,6.86628075669
email,later,6.86556495661
dave,mail,6.86449192194
mail,dave,6.86449192194
mail,delete,6.86449192194
bit,some,6.86372595694
some,coming,6.86372595694
customer,through,6.8629603984
right,game,6.8629603984
price,without,6.86270530247
wholesale,process,6.86219524588
line,trade,6.86219524588
good,tom,6.86143049895
business,understand,6.85913868745
under,understand,6.85913868745
under,went,6.85913868745
today,edison,6.85913868745
understand,under,6.85913868745
today,correct,6.85913868745
today,signed,6.85913868745
discuss,agreed,6.85913868745
company,document,6.85883338747
basis,take,6.85761283322
available,basis,6.85761283322
sell,take,6.85761283322
available,sell,6.85761283322
available,asp,6.85761283322
trading,canada,6.85304492953
trading,job,6.85304492953
trading,desk,6.85304492953
wholesale,company,6.85177862993
hour,provide,6.85152550334
required,provide,6.85152550334
back,amount,6.85152550334
california,amount,6.85152550334
sale,agreement,6.85152550334
then,positions,6.85152550334
plan,couple,6.85152550334
tomorrow,mary,6.84849144325
customers,appreciate,6.84849144325
bill,necessary,6.84773392417
order,period,6.84773392417
following,original,6.84546375055
party,time,6.84546375055
run,following,6.84546375055
hard,time,6.84546375055
good,msn,6.84455668039
scheduled,friday,6.84319714358
york,friday,6.84319714358
management,markets,6.84093409207
next,issue,6.8400298645
agreement,said,6.83955286167
importance,issues,6.83867458489
louise,john,6.83792220154
parties,more,6.83717021036
problems,price,6.83717021036
price,term,6.83717021036
house,going,6.83641861095
transaction,high,6.83641861095
using,world,6.83641861095
start,eol,6.83641861095
yet,jim,6.83641861095
world,responsible,6.83641861095
eol,start,6.83641861095
status,jim,6.83641861095
jim,notify,6.83641861095
transaction,market,6.83641861095
later,using,6.83641861095
why,called,6.83641861095
market,positions,6.83641861095
center,later,6.83641861095
list,jeff,6.83581761321
every,points,6.83491658578
every,every,6.83491658578
good,afternoon,6.83341612278
contracts,comments,6.83341612278
corp,related,6.83341612278
comments,related,6.83341612278
comments,frank,6.83341612278
job,comments,6.83341612278
people,couple,6.83266647608
capacity,services,6.82742982772
changes,capacity,6.82742982772
process,next,6.82742982772
company,company,6.82735515599
saturday,let,6.82444596928
add,let,6.82444596928
said,future,6.82444596928
good,morning,6.82336245812
file,notice,6.82332861151
issue,making,6.82295635114
report,purchase,6.82295635114
appreciate,work,6.82295635114
work,making,6.82295635114
report,changed,6.82295635114
price,market,6.82206331797
think,east,6.82146826948
made,off,6.81923902097
prior,energy,6.81849670295
understand,give,6.81849670295
signed,want,6.81849670295
send,least,6.81849670295
least,send,6.81849670295
send,send,6.81849670295
run,monday,6.81849670295
want,edison,6.81849670295
energy,edison,6.81849670295
give,final,6.81849670295
company,karen,6.81701321177
company,says,6.81701321177
against,company,6.81701321177
north,power,6.81405079792
hour,scheduled,6.81405079792
contracts,prices,6.81405079792
call,story,6.81405079792
call,required,6.81405079792
still,download,6.81405079792
north,prices,6.81405079792
copies,north,6.81405079792
right,lot,6.81405079792
necessary,north,6.81405079792
did,daily,6.81405079792
through,lot,6.81405079792
contracts,days,6.81405079792
high,america,6.81257186899
number,filing,6.81257186899
proposed,america,6.81257186899
enron,smith,6.81206224482
thank,james,6.81035631436
well,needed,6.80814415695
well,ever,6.80814415695
provided,houston,6.80814415695
chris,mm,6.80667126755
copies,office,6.80667126755
email,positions,6.80667126755
office,total,6.80667126755
last,saturday,6.80667126755
under,services,6.80667126755
pretty,chris,6.80667126755
given,following,6.80593538636
currently,following,6.80593538636
use,information,6.80100416692
coming,wholesale,6.80079470122
trade,called,6.80079470122
power,trading,6.79859714551
trading,weeks,6.79859714551
trading,several,6.79859714551
customer,short,6.79786537018
date,addition,6.79786537018
steve,tom,6.79786537018
short,made,6.79786537018
enron,requested,6.79684150789
early,term,6.79494197497
plan,related,6.79494197497
afternoon,term,6.79494197497
desk,work,6.79494197497
provide,account,6.79494197497
ask,copy,6.79494197497
work,afternoon,6.79494197497
term,early,6.79494197497
account,provide,6.79494197497
term,mike,6.79494197497
job,kim,6.79494197497
line,help,6.7934824958
take,james,6.7934824958
capacity,help,6.7934824958
power,sell,6.79202449159
transmission,system,6.79202449159
system,necessary,6.79202449159
working,hard,6.79202449159
contract,physical,6.78911289617
contract,future,6.78911289617
information,confidential,6.78620716499
information,delete,6.78620716499
some,parties,6.78572344494
message,individual,6.78379018496
agreement,july,6.78113617544
trading,trade,6.78089514378
discussed,meeting,6.77983508258
comments,least,6.77896833876
commission,went,6.77896833876
change,agreed,6.77896833876
weeks,currently,6.77896833876
change,weeks,6.77896833876
room,given,6.77896833876
room,change,6.77896833876
weeks,good,6.77896833876
understand,change,6.77896833876
jim,ferc,6.77752492189
going,couple,6.77752492189
couple,october,6.77752492189
hear,going,6.77752492189
why,hear,6.77752492189
hear,why,6.77752492189
october,amount,6.77752492189
file,jim,6.77752492189
access,anyone,6.77680375465
agreements,review,6.77608294772
year,provided,6.77608294772
review,agreements,6.77608294772
