oral,patients,4.28782855969
functional,level,4.28769773587
chronic,patients,4.28692417108
role,during,4.28659011819
data,part,4.28618463624
factors,might,4.28555266886
suggest,immune,4.2852639432
mice,generated,4.28515306889
there,into,4.28492275009
specific,structure,4.28481364578
current,model,4.28468944181
system,important,4.28448299218
function,there,4.2843837961
different,important,4.28417664654
specific,sequenced,4.28405063167
model,could,4.28384526202
important,inflammation,4.28296815011
mice,metabolism,4.28288038317
major,analysis,4.28282494767
metagenomics,analyses,4.28239689367
identify,factors,4.28133130053
altered,mice,4.28130659476
well,functional,4.28088770932
identify,many,4.28073504332
both,system,4.28045005715
profiling,sequencing,4.27994740856
changes,increased,4.2793634681
increased,changes,4.2793634681
there,impact,4.27912820941
different,metagenomic,4.27856277154
provide,analysis,4.27836768749
host,obese,4.27826066646
there,association,4.27758922418
provides,gut,4.27756823469
approaches,more,4.27692381958
survey,bacterial,4.2768955451
tract,individuals,4.27662105292
system,figure,4.27660723106
members,more,4.27573059136
resource,analysis,4.27572272155
variation,gut,4.27543132529
level,human,4.27525458229
could,well,4.27507395644
likely,factors,4.27489371383
particular,specific,4.2745646477
obesity,diet,4.27440078884
likely,many,4.27424797133
provide,through,4.27415762933
effects,development,4.27408084554
composition,immune,4.27277339807
life,environmental,4.27186972734
revealed,different,4.27146185338
understanding,immune,4.26971877646
important,energy,4.26941271988
could,health,4.26770605976
energy,changes,4.26759968496
changes,energy,4.26759968496
there,effects,4.26675859343
taxa,within,4.26647442923
well,life,4.26632051596
both,potential,4.26563559317
application,sequencing,4.26532675393
both,activity,4.26350503388
data,particular,4.26225351
bacterial,associations,4.26220836927
level,major,4.26218690843
community,effects,4.2620526
sites,specific,4.26195998407
host,inflammation,4.26189273817
change,figure,4.26064423578
oral,development,4.26057982773
possible,level,4.25967023837
diet,structure,4.25897975183
well,specific,4.25872277648
data,project,4.25837278683
fecal,individual,4.25776287902
mice,members,4.25750985281
complex,analysis,4.25675217853
well,members,4.25662774099
tract,important,4.25636689228
through,tract,4.25480887993
changes,more,4.2541947323
health,healthy,4.25344851375
analysis,part,4.25328460296
into,components,4.25201071156
nutrition,human,4.25173707223
suggest,diversity,4.25141334812
level,increased,4.2499690818
analyses,genomes,4.24965311718
human,characterize,4.24890626538
immune,major,4.24885552636
interactions,different,4.2477880619
components,metabolic,4.24741101306
both,obesity,4.24728000545
metagenomic,within,4.24684526785
within,changes,4.24652525267
changes,within,4.24652525267
population,populations,4.24629667212
environment,through,4.24622093233
changes,environment,4.24565874696
level,set,4.24313212084
healthy,host,4.24129172498
changes,both,4.24105221676
core,sequencing,4.24103397394
energy,intestinal,4.24083154142
analysis,mouse,4.24010953759
sequencing,directly,4.23923450875
diversity,into,4.23906747839
structure,individuals,4.23793572263
within,structure,4.23548472894
analysis,impact,4.23539588375
different,would,4.23451303864
gut,effect,4.23398012416
figure,identify,4.23373913382
mice,who,4.2336809462
immune,humans,4.23344672073
system,specific,4.23288521658
more,function,4.23276845672
data,individuals,4.23257547714
many,complex,4.23181613978
specific,increased,4.23123870541
viral,respiratory,4.23104273223
mice,important,4.2308564787
humans,increased,4.22985074031
obesity,intestinal,4.22984044224
important,into,4.22974673886
diet,well,4.22929065254
environment,could,4.22823100039
fecal,intestinal,4.22686897432
work,human,4.22636779182
structure,human,4.22574761007
mouse,bacterial,4.22478102403
into,sites,4.22465884076
data,potentially,4.22419024232
gut,population,4.22361239075
well,sequencing,4.22206303531
might,contribute,4.2215767783
fecal,diet,4.22123580073
provide,both,4.22118675793
populations,specific,4.22063747856
into,many,4.21922332861
alterations,energy,4.21815927275
host,normal,4.21758644952
specific,environment,4.21738885391
enteric,probiotics,4.21711986735
directly,intestinal,4.21510545059
host,features,4.21470956825
features,host,4.21470956825
important,differences,4.2146813963
model,within,4.2145237346
obesity,factors,4.21410600993
populations,immune,4.21381072064
suggest,intestinal,4.21294314243
different,tools,4.21271216189
would,immune,4.21244710952
environment,more,4.21225085051
major,component,4.21194541965
associations,health,4.2112512199
human,core,4.21084859171
into,members,4.21080295883
system,would,4.20927887082
risk,who,4.20927272786
women,increased,4.20920635381
population,differences,4.20915062205
immune,hiv,4.20901723325
both,molecular,4.20892993825
metabolic,many,4.20833979346
oral,respiratory,4.20820005967
into,during,4.20799835767
data,provides,4.20793229562
both,normal,4.20723057795
provide,us,4.20702101116
during,obesity,4.20651728175
antibiotics,probiotics,4.20651532581
level,activity,4.20634080141
disease,effects,4.20615410987
might,might,4.20604214555
obesity,diversity,4.20595779367
characterization,gut,4.20572784565
distal,tract,4.20551956361
relationship,humans,4.20548637659
metabolic,healthy,4.20536842648
complex,health,4.20484849904
particularly,important,4.20473444051
metabolism,both,4.20352159544
different,obese,4.20295124324
particular,disease,4.20257896045
lean,obesity,4.2023058779
contribute,obesity,4.20105840957
analysis,development,4.20062794742
figure,fecal,4.20036318457
more,particular,4.19999436795
might,provide,4.19951233382
obese,bacterial,4.19895253773
structure,individual,4.19823273579
differences,diversity,4.1976154752
environmental,important,4.19745682705
function,genomes,4.19739576323
function,metabolic,4.19736353153
obese,energy,4.19693761193
well,disease,4.19653164696
health,potential,4.19646918616
sites,healthy,4.19640404342
knowledge,health,4.19615248883
diversity,approaches,4.19607817122
milk,human,4.19570050478
fecal,children,4.19481364254
environmental,contribute,4.19463315969
particular,gut,4.19460969021
diversity,factors,4.1945113567
environmental,metagenomic,4.19441956581
infant,effects,4.19396540347
early,risk,4.19323043975
identify,different,4.19205533405
diet,community,4.19143217373
metabolic,reveals,4.19134703838
approaches,community,4.19113141193
probiotics,gastrointestinal,4.19043371335
effect,level,4.19004236675
alterations,increased,4.18960691705
sites,different,4.18955835486
skin,tract,4.1895125083
profile,human,4.18853819085
figure,host,4.18819938954
core,obesity,4.18816790354
analyses,both,4.18806184882
unique,more,4.18799695007
into,level,4.18712692734
functional,structure,4.18667087698
genomics,approaches,4.18623941934
suggest,important,4.18609545737
human,approaches,4.18451822943
recent,approaches,4.18400816039
could,patients,4.18359511899
potential,system,4.18336701465
population,across,4.18316583135
metabolism,genomes,4.18266478074
metagenomic,sampling,4.18236456935
gastrointestinal,gastrointestinal,4.1818117554
level,structure,4.18165346655
gut,following,4.18135342795
analysis,through,4.18126931249
work,bacterial,4.18105842743
who,health,4.18065642273
patients,community,4.18007962089
enteric,system,4.17995040294
set,gut,4.17944870977
more,identify,4.17893767535
system,provides,4.17751721839
recent,genomics,4.17741379308
data,across,4.17740717121
effect,health,4.17726122278
activity,colonic,4.17695516056
individual,components,4.17634529221
specific,features,4.1761548078
gut,early,4.17579435022
individuals,likely,4.17575413892
increased,sequencing,4.17563499546
community,shotgun,4.17542264754
metagenomics,into,4.17517354817
human,reference,4.17494651126
reference,human,4.17494651126
functional,environmental,4.17444373229
tract,gastrointestinal,4.1743439178
revealed,involved,4.17426140486
age,differences,4.17423829517
metagenomic,tools,4.1739365812
normal,community,4.17390345025
functional,sequenced,4.17372806366
health,many,4.17300711009
taxa,data,4.17209845392
might,obesity,4.17039147989
more,twins,4.16994140932
colonic,changes,4.16988609761
characterized,diversity,4.16922455449
health,individual,4.16901082241
important,being,4.16829418134
function,understanding,4.16821174417
specific,individual,4.16748997933
association,environmental,4.16654875615
level,molecular,4.16643360477
body,gastrointestinal,4.16612929644
immune,figure,4.1652505257
adult,bacterial,4.16510981788
environmental,particular,4.16474847387
particular,environmental,4.16474847387
oral,into,4.16432620513
gut,tract,4.16275608098
altered,intestinal,4.16210912063
data,role,4.16191466292
could,effects,4.161757134
understanding,metabolism,4.16142295244
healthy,analysis,4.16079611853
identify,individual,4.16060850655
early,environmental,4.15946764585
current,specific,4.15919957351
individuals,host,4.15916987787
composition,identify,4.15910486169
analyses,gut,4.15858292379
increased,factors,4.1581728796
likely,through,4.1580222677
development,chronic,4.15776101462
gut,variation,4.1574066316
major,differences,4.15611916627
ecology,development,4.15572796857
well,effects,4.15472933747
environment,metabolic,4.15450440432
major,many,4.15446822559
role,colonic,4.15420000172
there,metabolic,4.15400729694
specific,functional,4.15371581083
gut,life,4.15355803933
within,directly,4.1529120725
different,lean,4.15215195332
identify,could,4.15203216181
could,identify,4.15203216181
immune,more,4.15195413471
inflammation,model,4.15175901292
health,might,4.1505914056
system,composition,4.14993236153
possible,structure,4.14985250186
during,increased,4.14765264564
community,provides,4.14676542691
provides,community,4.14676542691
provide,bacterial,4.14646314751
effects,oral,4.14624751407
within,us,4.14582823451
both,taxa,4.1453799824
sequencing,genetics,4.14534891693
across,analysis,4.14529615748
well,diversity,4.14523347552
more,lean,4.14503750446
activity,both,4.1448481349
provide,functional,4.14465555063
mouse,effect,4.14420873815
differences,humans,4.14400400908
possible,functional,4.14357879089
through,human,4.1434586859
mice,major,4.14297816608
fecal,differences,4.1428246575
community,adult,4.14255112976
directly,bacterial,4.1418551228
could,members,4.14118379415
individual,diet,4.14109248881
development,specific,4.14098120221
community,populations,4.14067809558
affect,host,4.14001323182
there,mice,4.13999992284
different,set,4.13961877107
diversity,role,4.13960726074
sequencing,capacity,4.13957149589
environment,potential,4.13867438553
bacterial,suggest,4.13859130595
differences,human,4.13787887546
community,both,4.13778405984
provides,different,4.13652632145
interactions,important,4.13646131126
into,sequenced,4.13615126264
increased,inflammation,4.13527612542
disease,population,4.13524953381
intestinal,possible,4.1351000485
through,interactions,4.13484787646
diversity,body,4.13457252495
energy,could,4.13440356437
analysis,sequenced,4.13397169533
shotgun,data,4.13389780325
population,tract,4.1332591425
into,reference,4.13245371318
specific,health,4.13175510821
health,specific,4.13175510821
well,immune,4.12913047024
metabolism,increased,4.12899676408
increased,effects,4.12843568494
bacterial,sampling,4.12839187828
interactions,function,4.12724168383
major,system,4.12713598544
different,features,4.12649793085
factors,would,4.12619106455
functional,sequencing,4.12595960525
within,unique,4.12491404614
increased,metabolic,4.12418845205
sequenced,bacterial,4.12390413011
community,sampling,4.12358679257
individual,would,4.12277325592
set,more,4.12237841963
within,many,4.12217398859
metagenomic,both,4.12214832408
population,individuals,4.12206003803
complex,diversity,4.12103730183
analysis,increased,4.12077058035
humans,specific,4.11981536789
populations,sequencing,4.11957007396
oral,fecal,4.11884059384
increased,role,4.11847653012
could,diet,4.11832114188
differences,figure,4.11794502416
body,patients,4.11788271638
oral,risk,4.11751083988
immune,gastrointestinal,4.11711312601
disease,tract,4.1165909266
tract,disease,4.1165909266
components,bacterial,4.11656054219
different,model,4.11592283084
normal,vaginal,4.11551047737
there,set,4.11535754771
analysis,shotgun,4.11465811986
system,oral,4.11440804259
whether,bacterial,4.11288874823
primary,murine,4.11277667309
taxonomic,figure,4.11195178642
individual,both,4.11121878554
host,nutrition,4.11115855599
tools,diversity,4.11094155227
sequencing,us,4.10999110021
data,composition,4.10917594137
data,function,4.1085447417
system,recent,4.10724112356
community,tools,4.10694031882
