characterized,respiratory,7.06419754383
altered,diet,7.06340644376
nutrition,genetics,7.06326688288
adult,lung,7.06235231801
shifts,profiles,7.05725791219
survey,fecal,7.0551568166
effects,probiotics,7.05477681459
abstract,characterize,7.05246869097
murine,gastrointestinal,7.05099756048
molecular,profiling,7.04922496824
mice,mice,7.04821140123
survey,who,7.04742945458
characterize,enteric,7.04586595615
understanding,studying,7.0457740384
early,virome,7.04467148195
individual,variation,7.04430415031
during,affect,7.04131887764
relationships,relationship,7.03917892819
profiles,affects,7.03839888494
distal,colonic,7.0369118373
gut,capacity,7.03686942453
alter,alter,7.03527278395
ecology,tract,7.03455975578
children,lung,7.03442138526
virome,unique,7.03429979788
provide,potentially,7.03314522857
define,core,7.03292252327
health,keywords,7.03182164948
would,provide,7.03180131134
contribute,understanding,7.03127446871
gut,enterotypes,7.03041440239
gut,convergence,7.03041440239
enterotypes,gut,7.03041440239
antibiotics,alter,7.02593491937
components,particularly,7.0246058589
healthy,patients,7.02400455937
humans,lentiviral,7.02291609626
lentiviral,humans,7.02291609626
respiratory,individuals,7.02195642821
metagenomic,virome,7.02195140545
virome,metagenomic,7.02195140545
vaginal,individuals,7.0208428079
major,components,7.02002997615
functional,shifts,7.01805099092
variation,individuals,7.01770310037
abstract,project,7.01711757978
host,relationships,7.01630718861
better,tools,7.01553656589
current,understanding,7.01544950154
changes,altered,7.01492016929
environmental,shifts,7.01348982671
developing,whereas,7.01334602456
ecology,metagenomics,7.01320719471
cutaneous,association,7.01257932176
interactions,components,7.01254099731
effect,affects,7.01152842978
lean,genotype,7.01009034791
altered,profile,7.00955840825
independently,likely,7.00938910532
approaches,comprehensive,7.00753139834
comprehensive,provides,7.00576878964
resource,provides,7.00441351003
cutaneous,age,7.00350573813
particularly,survey,7.0029107878
potential,alter,7.00285130626
life,infant,7.00168695341
affect,future,7.0014022016
obese,humans,6.99962924372
metagenomics,sequencing,6.99848518713
profiles,individuals,6.99749669753
individuals,profiles,6.99749669753
members,community,6.99729806725
monozygotic,normal,6.99697473992
vaginal,normal,6.99697473992
collective,involved,6.99558330579
factors,factors,6.99554737467
chronic,colorectal,6.99531701399
genotype,risk,6.9949866832
who,children,6.99377940076
genetics,potentially,6.99318844715
environmental,studying,6.99195666516
metagenomics,genomics,6.99128349282
macaque,project,6.9908860382
risk,who,6.99035523447
composition,collective,6.98835173656
humanized,altered,6.98805733904
characterize,ecology,6.98776300159
women,increased,6.9874883408
whether,could,6.98676123266
colorectal,characteristics,6.98670388368
infant,risk,6.98666075091
host,drives,6.9861452181
drives,host,6.9861452181
genotype,associations,6.98429434703
genomics,studying,6.98423562809
life,pregnancy,6.98335513063
collective,component,6.98259246728
interactions,mouse,6.98230850135
characteristics,implications,6.98177158814
studying,ecology,6.98106834901
immune,hiv,6.97935076177
moving,us,6.97767418396
twins,ecology,6.97606766795
increased,correlate,6.97510461634
current,genomics,6.97497270676
recent,work,6.97480457578
impact,enteric,6.97271965425
genomes,virome,6.97160801976
normal,obese,6.97155214304
body,pregnancy,6.97114244653
unique,taxonomic,6.96911562912
pregnancy,during,6.96794569131
energy,alterations,6.96764649789
drives,involved,6.96643696014
obese,altered,6.96477048651
who,life,6.96473945247
analyses,revealed,6.96465580367
age,infant,6.96233654916
variation,sites,6.96168370767
affects,particular,6.95998465665
mice,infected,6.95890001578
collective,metagenomics,6.95836887035
reveals,sampling,6.95641887326
women,vaginal,6.95597736805
probiotics,infant,6.95594378079
gnotobiotic,identify,6.95593025887
healthy,humans,6.95428937706
metagenomic,analysis,6.95331839862
major,features,6.95241907
characteristics,subjects,6.95156207756
population,genetics,6.94929692143
affect,colorectal,6.9485687548
functional,profiling,6.94815480781
affects,community,6.94813413655
individual,individual,6.94602718997
twins,core,6.94545968202
oral,respiratory,6.94470726391
potentially,genotype,6.94466727291
vaginal,who,6.94359364359
features,potentially,6.94350801609
metabolic,humanized,6.94197932935
mammalian,implications,6.94112960364
inflammation,keywords,6.94028640874
probiotics,health,6.93843706244
obesity,ecology,6.93838194991
define,sites,6.93835120384
might,colorectal,6.93815213885
early,implications,6.93737746878
cutaneous,chronic,6.93721405942
revealed,convergence,6.93653220276
risk,disease,6.93634911433
risk,monozygotic,6.93590745045
monozygotic,risk,6.93590745045
obese,mice,6.93443068011
developing,tools,6.93414823905
age,children,6.93375462969
distal,part,6.93308137606
taxonomic,composition,6.93256626581
humanized,whether,6.93195223716
composition,virome,6.93063623871
knowledge,understanding,6.93029682098
abstract,knowledge,6.93029682098
obese,capacity,6.92874217732
ecology,gastrointestinal,6.92860092912
being,sequenced,6.92724564951
hiv,sites,6.92627837154
impact,murine,6.92550501583
studying,developing,6.92521511428
associations,studying,6.92521511428
vaginal,associations,6.92521511428
sequencing,shotgun,6.92476723768
profile,affects,6.92268095758
early,macaque,6.92268095758
macaque,early,6.92268095758
date,hmp,6.9220621735
more,likely,6.92175424575
taxa,across,6.92142023119
alter,composition,6.92123754071
human,macaque,6.92122442536
increased,monozygotic,6.92065683232
patients,chronic,6.92032862351
metagenomics,revealed,6.91804497538
distal,obese,6.91734133258
humans,convergence,6.91600089234
mammalian,interactions,6.91557926742
affects,component,6.91547827142
gut,humanized,6.91493718497
core,level,6.91359298036
infant,pregnancy,6.91342694868
alter,development,6.91232044597
associations,abstract,6.91191829167
knowledge,alterations,6.91188478387
application,ecology,6.90998525095
inflammation,influence,6.90975204059
health,health,6.9085099757
should,should,6.90749374686
influence,adult,6.90698825614
individuals,individual,6.90654042364
mouse,humanized,6.90430598935
core,gut,6.90388199646
understanding,health,6.90364118898
infected,women,6.90350994816
whether,lean,6.9028438327
composition,phylogeny,6.90262186254
profile,across,6.90142539753
nutrient,enteric,6.90097400966
could,contribute,6.90084732967
phylogeny,function,6.90069955041
mammalian,health,6.9004498888
infant,intestinal,6.89958329854
directly,collective,6.89885358572
genomics,framework,6.89782087627
dynamics,during,6.89686259325
particular,particularly,6.8968503117
provide,us,6.89614429847
understanding,contribute,6.89377094496
different,virome,6.89360550776
enteric,gastrointestinal,6.89359447929
taxa,unique,6.89166212266
sequenced,independently,6.8911262237
characteristics,phylogeny,6.8911262237
correlate,better,6.8911262237
correlate,characteristics,6.8911262237
better,phylogeny,6.8911262237
would,would,6.89072092801
virome,should,6.88892598682
keywords,international,6.88892598682
define,set,6.88743174014
alter,host,6.88677682324
twins,independently,6.88612554264
future,understanding,6.88606284982
adult,lean,6.88450424199
alter,ecology,6.88420680976
cutaneous,early,6.88420680976
identify,characterize,6.88401507675
development,tools,6.88381401828
sampling,sites,6.88370698778
interactions,nutrient,6.8825642102
likely,women,6.88159517173
obese,patients,6.87986662716
metagenomic,shotgun,6.87946447419
vaginal,lung,6.87732042418
diet,pregnancy,6.87699331953
cutaneous,skin,6.87590350603
antibiotics,probiotics,6.87580667355
metagenomic,analyses,6.8756170621
capacity,application,6.87486116934
gut,gnotobiotic,6.87198503979
affects,affect,6.87160677298
association,profiles,6.87131551341
twins,alterations,6.87035822678
risk,genotype,6.86945580112
health,nutrition,6.86743483158
mammalian,mammalian,6.86642578307
variation,differences,6.86409979043
characterize,sites,6.86258369622
normal,body,6.86151795536
suggest,capacity,6.86105536981
features,understand,6.86065108368
application,tools,6.85941736397
genotype,whether,6.85941582537
milk,characteristics,6.8591158288
there,core,6.85884348775
might,might,6.85703253156
consortium,future,6.8569459172
project,supported,6.85693158154
genotype,important,6.85553319482
colorectal,alterations,6.8554593504
current,understand,6.85486873109
suggest,skin,6.85437034448
viral,independently,6.85403690496
being,cutaneous,6.84924313751
comprehensive,potentially,6.84822751265
variation,skin,6.84819657686
variation,populations,6.84798246891
reference,define,6.84717700435
there,differences,6.84601195051
define,likely,6.84475840355
current,future,6.84458209185
life,abstract,6.84452742594
gastrointestinal,hmp,6.84262770601
monozygotic,component,6.84241480923
us,health,6.84190283479
diet,distal,6.84160638336
analysis,distal,6.84050854271
potential,associations,6.84032621669
part,project,6.84027618006
enteric,antibiotics,6.83986249535
antibiotics,enteric,6.83986249535
vaginal,bacterial,6.83980454066
framework,functional,6.83971374967
resource,metagenomics,6.83836909424
inflammation,colorectal,6.83792469111
colorectal,inflammation,6.83792469111
comprehensive,approaches,6.8376063969
across,sites,6.8373076179
us,developing,6.83712378465
potential,studying,6.83667843968
distal,tract,6.8365783149
relationship,humans,6.83528909308
association,disease,6.83512527308
developing,affect,6.8346125655
collective,within,6.83389814388
within,collective,6.83389814388
energy,obesity,6.82813558827
knowledge,correlate,6.82811642617
knowledge,who,6.82811642617
affect,health,6.82633546281
gut,obese,6.82541663404
associations,might,6.82419594955
revealed,profile,6.82394037638
level,humanized,6.82367052114
there,associations,6.82295099474
infected,alterations,6.82289148795
abstract,human,6.82192508484
understand,gastrointestinal,6.82065301575
differences,composition,6.81829928293
metagenomics,studying,6.8181912123
shifts,revealed,6.81788770626
influence,obesity,6.81727978458
collective,future,6.81714490915
gastrointestinal,affects,6.81663249748
define,supported,6.81604710691
collective,body,6.81586422105
characterization,comprehensive,6.81543757754
characterize,diversity,6.81476117706
adult,fecal,6.81442480456
likely,viral,6.81266976587
correlate,relationships,6.81176843209
potentially,provide,6.81075280724
specific,specific,6.81020436956
enterotypes,human,6.8087496961
human,enterotypes,6.8087496961
healthy,adult,6.80846005124
increased,colorectal,6.80764787049
would,particularly,6.80757662233
lean,diet,6.80690142387
fecal,lean,6.80673538374
reference,sites,6.80664552462
particularly,important,6.80638307931
during,hiv,6.8058889332
virome,healthy,6.80542599115
whereas,members,6.80230315376
metagenome,environmental,6.80198572151
approaches,approaches,6.80189430018
development,application,6.80059536341
analysis,revealed,6.79973691064
might,future,6.79834050771
functional,profiles,6.79586718719
phylogeny,characterized,6.79560361266
murine,colonic,6.79476479794
suggest,role,6.79327299354
potentially,important,6.79289614266
women,hmp,6.79200163294
vaginal,dynamics,6.79159055015
shifts,structure,6.7905120148
recent,application,6.79006469592
characterize,understanding,6.78943428514
framework,understanding,6.78943428514
effect,antibiotics,6.78646187414
comprehensive,date,6.78564297528
differences,age,6.78484691386
sequenced,collective,6.78421101978
disease,hmp,6.78402847456
application,adult,6.78397736604
twins,infant,6.78289538553
current,particularly,6.78128759871
shotgun,comprehensive,6.7811133168
provide,important,6.7805124182
correlate,disease,6.78005957236
inflammation,cutaneous,6.77982173655
bacterial,taxa,6.77962902564
alter,alterations,6.77849736859
sites,cutaneous,6.77788653164
lean,energy,6.77581839434
antibiotics,intestinal,6.77505207193
women,lung,6.77422693121
moving,project,6.77407464913
cutaneous,subjects,6.77402389201
characterization,component,6.773645577
developing,hiv,6.77321202083
across,phylogeny,6.77300912441
reference,generated,6.77073863179
genetics,children,6.76795607403
variation,population,6.76790225335
health,collective,6.76760905245
characterize,comprehensive,6.76537058025
date,suggest,6.76410981373
keywords,genetics,6.76370660102
being,hmp,6.7632699144
hmp,being,6.7632699144
might,change,6.76290411114
core,across,6.7619539359
knowledge,lung,6.76184320676
analyses,analyses,6.76140149324
associations,hmp,6.76123937917
studying,comprehensive,6.75867592768
model,gnotobiotic,6.75757152973
patients,subjects,6.75713845609
mice,antibiotics,6.7531649384
metabolic,virome,6.75289558385
virome,metabolic,6.75289558385
human,body,6.75262693728
change,drives,6.75256216692
gut,energy,6.75218315994
generated,set,6.75209967852
affects,gnotobiotic,6.75131253926
composition,alter,6.75131253926
understand,health,6.74960326439
affects,function,6.74939022713
profiling,revealed,6.74799152315
survey,murine,6.74786917272
sequenced,survey,6.74786917272
lung,viral,6.74712170105
particularly,hiv,6.74707188337
unique,features,6.74672320778
human,gut,6.74605166411
association,obesity,6.74533266464
profiles,healthy,6.74470561011
characterize,suggest,6.7438374187
consortium,supported,6.74363861138
shotgun,independently,6.74363861138
life,who,6.74234703113
understanding,impact,6.74228319177
body,tract,6.74156169423
associations,alterations,6.74150316111
human,tract,6.7412257019
dynamics,characteristics,6.73912313026
whether,there,6.73871445758
phylogeny,taxonomic,6.73847921369
suggest,mammalian,6.73714276613
whether,directly,6.73698085658
healthy,children,6.73567488271
tools,define,6.7354286467
colorectal,contribute,6.73516511669
contribute,colorectal,6.73516511669
altered,changes,6.7348122501
understand,keywords,6.7331901745
define,characterize,6.7331901745
characterize,define,6.7331901745
phylogeny,taxa,6.73141503512
characterize,colonic,6.73107012263
