hplc,chip,3.31650791847
sargassod,widespread,3.31650558103
bjursell,lk,3.31649623128
mchardy,rigoutsos,3.31649623128
tyson,gw,3.31648571281
braak,smilauer,3.3164845441
consensus,bases,3.31647051947
sutton,williamson,3.31646935075
mk,deng,3.31646584459
olavius,algarvensis,3.31645766356
halpern,williamson,3.31645298869
huang,aluru,3.31645123561
aluru,yang,3.31645123561
pond,widespread,3.31644597637
coyne,reinap,3.31644247022
bjursell,mk,3.31643779534
villin,cl4,3.31643662662
ivanova,barry,3.31643604226
orders,magnitude,3.31643487354
rusch,williamson,3.31642844559
huynen,snel,3.31642493943
reinap,comstock,3.31642143328
metabotypic,qtls,3.31641383661
cl4,cd8,3.31641208353
uk,bermuda,3.3164039025
infantis,pseudocatenulatum,3.31640039634
rows,columns,3.31639689018
yang,hillier,3.31638812479
huang,hillier,3.31638812479
ha,cl4,3.3163793594
clindamycin,imipenem,3.3163793594
d1,d4,3.31636299734
pond,tropical,3.31636182862
data,http,3.31634477636
scaffolds,consensus,3.3163419604
rusch,halpern,3.31633027321
ventura,zink,3.31632910449
streptococcus,suis,3.31632676705
otherwise,indigestible,3.31631624858
helper,th2,3.31630689883
akkermans,vos,3.31630689883
vaughan,vos,3.31630689883
foundation,fellowship,3.31629053677
ach,ch3,3.3162829401
tn1549,ctns,3.31627768086
temporal,spatial,3.316258397
nz,ncbi,3.31624612545
manure,compost,3.31623034775
inhibition,ahl,3.31622508851
bacterium,mpn,3.31622391979
mpn,bacterium,3.31622391979
undergraduate,education,3.31621281697
reinap,lee,3.31621106389
huang,yang,3.31619879234
ha,cd8,3.31616899001
difference,dence,3.3161619777
xu,lk,3.31614912179
swine,lagoons,3.31614619999
ram,rj,3.31613860332
wall,biogenesis,3.31613801896
nz,source,3.31612457869
phred,quality,3.31611639766
rnd,ux,3.31610763227
huynen,bork,3.31609886688
fosmid,insert,3.31609886688
diphtheria,toxin,3.31609185457
venter,heidelberg,3.31608484225
trna,gtp,3.31608484225
protein,results,3.31607230885
synthetase,gtp,3.31605913044
years,months,3.31605503992
diabetes,faber,3.31604627453
edwards,ra,3.31602874375
gs18,transporter,3.31600303193
base,scaffolds,3.3159948509
tta,codons,3.31598666987
longum,adolescentis,3.31598257935
tigecycline,oxacin,3.31597264524
wang,aluru,3.31596271113
article,license,3.31593758368
center,recherche,3.31593758368
xu,mk,3.3159329088
selective,pressures,3.31592940265
pnas,dc1,3.31591771546
sigma,mo,3.3159142093
standard,deviations,3.31588849749
cant,dence,3.31588148518
covering,dimensional,3.31587096671
indigestible,polysaccharides,3.31586044824
rusch,db,3.31585343592
sigma,louis,3.31584759233
magnetic,spectroscopy,3.31584525489
dd,dd,3.31582480231
ionization,spectrometry,3.31580668717
closest,relatives,3.31578623459
pyl,operon,3.31578331279
transmission,microscopy,3.3157587697
deletion,deletes,3.31575175738
breast,fed,3.31573364224
coyne,lee,3.31572838301
gamma,proteobacteria,3.31572721429
wang,hillier,3.31572195505
grant,foundation,3.31571318966
school,mo,3.31570851479
manure,lagoon,3.31570442427
toxin,delivery,3.31569215272
heidelberg,ja,3.31569215272
transmission,electron,3.31566994707
ecf,anti,3.31564306653
bacteroidales,firmicutes,3.31563371678
lee,comstock,3.31562495139
hmo,bv,3.3155729434
fosmid,average,3.31554664723
ex,vivo,3.31554664723
membrane,vesicles,3.31547009615
coli,mg1655,3.31545022793
gk,gk,3.31544146253
fresh,sargasso,3.31541516636
agricultural,soil,3.31540990713
transport,minor,3.31535906786
under,license,3.31527842626
under,attribution,3.31527842626
fosmid,size,3.3152749201
inhibit,quorum,3.31525154572
qtl,lod,3.31523401494
axis,axis,3.31522174339
resonance,spectroscopy,3.31520129081
hypervariable,insertion,3.31519778466
classi,scheme,3.31519310978
regions,ambiguous,3.31517382592
ltd,multivariate,3.31517324156
under,commons,3.31516622925
re,ected,3.31514636103
mrs,medium,3.31512064921
plasma,ushes,3.31506805687
jeffrey,medicine,3.31506571943
under,creative,3.31505403224
species,similar,3.31505069554
facultative,actinobacteria,3.31504818865
primer,pair,3.3150142958
huang,wang,3.31499968681
taxon,taxon,3.31498332475
glutamate,glutamate,3.31498332475
kasper,capsular,3.3149768968
dietary,preference,3.31495585986
transporter,atp,3.31493716036
glutamate,glutamine,3.31492138265
jf,nelson,3.31491846085
clinical,trials,3.31490443623
medicine,mo,3.31490443623
stappenbeck,ji,3.31487054338
expedition,htcc1062,3.31486236235
innate,immunity,3.31485944055
joining,tree,3.31478405819
joint,institute,3.31473146584
zhang,zhang,3.31472620661
ml,solution,3.31472562225
fosmid,kb,3.31464381193
coverage,resolved,3.31463796833
hypervariable,segments,3.3146356309
acetylneuraminic,acid,3.31458186983
acid,taurocholic,3.31458186983
academy,pnas,3.31457427316
streptomyces,avermitilis,3.3145736888
committee,metagenomics,3.314570767
neighbor,tree,3.31448954104
recruitment,metadata,3.31448428181
genbank,genbank,3.31445038896
transcriptome,proteome,3.31444746716
alpha,subunit,3.31443928613
diversity,indices,3.31441591176
period,day,3.31436682556
glycans,sialic,3.31435280094
hillier,res,3.31432825784
california,states,3.31432416733
kinase,kinase,3.31430546783
insert,libraries,3.31420554236
ja,nelson,3.31419327082
inversions,read,3.31418099927
clostridium,spp,3.31413074436
washington,edu,3.31412139461
kegg,version,3.31411671973
subunits,synthase,3.31410912306
supporting,online,3.31410035767
biosynthesis,carbohydrates,3.31408867048
medium,medium,3.31407932073
evolutionary,forces,3.31405828379
protein,os,3.31404075301
chater,streptomyces,3.31402146915
reductase,reductase,3.31400160093
national,accessed,3.31398290143
gene,environment,3.31398152631
inhibit,sensing,3.313965955
ability,vary,3.31393556831
energy,balance,3.31387596365
publicly,available,3.31383856465
otherwise,polysaccharides,3.31382220259
er,obesity,3.31376026049
translation,ribosomal,3.31372578328
provided,original,3.31372169277
dimensional,domains,3.31368487812
blue,yellow,3.3136679317
paneth,cells,3.31364455732
significant,increases,3.31364221989
control,promoter,3.31359196498
functionally,distinct,3.31356508444
complex,loscalzo,3.31356508444
isolate,bacterium,3.31353236032
bacterium,isolate,3.31353236032
work,foundation,3.31349496131
env,sample,3.31337107712
linear,pca,3.31332900324
inflammation,bone,3.31328225448
rawls,gordon,3.31327465781
fraction,read,3.3132705673
environmental,genes,3.31325901216
under,promoter,3.31325888011
children,infants,3.31321914367
nelson,shotgun,3.31321213135
phosphate,transporter,3.31316070773
infants,infant,3.3131466831
reduce,risk,3.31313967079
holmes,mammalian,3.3131250618
received,published,3.31308941588
vaughan,de,3.31308123484
akkermans,de,3.31308123484
spectra,urine,3.31305669175
represented,arrows,3.31304967944
indicate,asterisks,3.31303799225
nelson,sea,3.31291352369
high,inter,3.31289949907
trna,transporter,3.31289423983
signaling,pathways,3.31288722752
bile,cholesterol,3.31287495597
bacteriol,salyers,3.31286210006
assignment,short,3.31280015796
promiscuous,families,3.31280015796
evol,evol,3.31279080821
nelson,sargasso,3.31278554898
streptomycin,infected,3.31276568076
publishing,multivariate,3.31275399357
ordination,space,3.31271016661
kasper,polysaccharide,3.31266984581
firmicutes,proteobacteria,3.31266049606
factor,regulates,3.31263653733
biomarkers,diabetes,3.31257517959
six,manure,3.31254888341
color,red,3.31252258724
classes,swine,3.3125015503
article,online,3.3125015503
yang,res,3.31249103183
ordination,objects,3.31245597027
legendre,ordination,3.31245597027
actinobacteria,actinobacterial,3.31239285945
mj,mm,3.3123648102
tta,containing,3.31235429173
real,real,3.3123028681
component,signal,3.31230169938
method,comparing,3.31230053066
goldsteinii,bacteroides,3.31226430038
body,weight,3.31224209472
wang,sp,3.31223099189
central,energy,3.31220703315
firmicutes,divisions,3.31210301718
enriched,cogs,3.31204107508
relman,distal,3.3120364002
journal,s2,3.31200601352
capsular,synthesis,3.31199666376
redundant,database,3.31193939654
cells,host,3.31192263421
http,jgi,3.31191251601
publishing,mammalian,3.31187044213
factor,storage,3.31183888672
read,coverage,3.31183304313
reads,sanger,3.31179330669
light,light,3.31178571001
free,living,3.31178571001
putative,prophage,3.31177460719
cm,distal,3.31177168539
microbiological,analyses,3.31173720818
doi,s2,3.3116951343
indicate,gene,3.31167198648
complex,sequence,3.31159813491
source,ncbi,3.31156014728
disease,loscalzo,3.31154846009
bile,ileal,3.31154436957
associated,fragilis,3.31146833519
molecule,immune,3.31145671566
fraction,pairs,3.31142983513
soil,sargasso,3.31141814794
actinobacteria,proteobacteria,3.31131413196
ribosomal,transporter,3.31125102115
synthase,synthetase,3.31122530933
kasper,immune,3.31110434693
factor,fat,3.31104123612
features,below,3.31097052863
wilson,nat,3.31096001016
sequences,shown,3.31088087957
atpase,type,3.31087819984
science,competing,3.3107765213
increased,recipients,3.3107607436
abundance,copies,3.31072743511
adult,microbiomes,3.31071282612
belonging,same,3.31069938586
ribosomal,trna,3.31068536123
magrini,nature,3.31067659584
dobacterium,dobacterium,3.31066373993
bs,proc,3.31063627504
type,diabetic,3.31061699118
field,metagenomics,3.31057082678
natl,backhed,3.31055504908
mardis,nature,3.31045629234
acad,backhed,3.31039025972
e156,plos,3.31038383177
lines,indicate,3.31037681946
gut,derived,3.31033818247
sciences,pnas,3.31033182378
size,fraction,3.31032539583
open,blue,3.31030786505
ochman,bacterial,3.31028449067
analyzed,day,3.31019449932
recruits,sequences,3.31018047469
gastric,bacteria,3.310170338
phylum,level,3.31010918284
children,infections,3.3100881459
science,dc,3.31004548767
receptor,factor,3.31001568534
source,source,3.30993445938
proc,backhed,3.30992335655
medicine,states,3.30979713491
january,gastric,3.30972759614
bs,metagenomic,3.30970363741
cells,transgenic,3.30967091328
metazoan,sequences,3.30964344839
synthetase,binding,3.30963117684
large,sequence,3.30961757024
clone,regions,3.30959319348
comstock,science,3.30955813191
discovery,discovery,3.3095540414
bacteria,dense,3.30951430496
variables,objects,3.30948508699
database,accession,3.3094733998
ma,obesity,3.3094301572
gene,cps,3.30936244665
signi,gene,3.30936244665
sci,backhed,3.3093465938
proteins,aug,3.30931328532
linear,streptomyces,3.30920926934
pcr,quanti,3.30917771393
metronidazole,resistance,3.30913564005
streptomycin,model,3.30911927799
cancer,prevention,3.3089463076
secondary,metabolism,3.30894280145
microbiol,gupta,3.30889722141
anaerobic,anaerobic,3.30889663705
protein,deletes,3.30887267832
isolates,area,3.30884579778
et,lab,3.30884380725
small,insertion,3.30879554287
meat,food,3.30877684337
improved,genomic,3.30867983971
same,niche,3.3086482843
transferred,gene,3.30859260004
susd,homologs,3.30855829295
ke,metagenomic,3.30855011192
increased,acetate,3.30854543704
component,regulatory,3.30853900909
acid,glycine,3.30845310825
whole,organism,3.30842038413
energy,cellular,3.30837831025
regulated,pathway,3.30832104302
upon,content,3.30823514219
fig,2d,3.30823105167
characterization,dobacterium,3.30812586698
education,research,3.30805574385
intestinal,flora,3.30804171922
fecal,days,3.30801016381
erm,accession,3.30791432887
accession,erm,3.30791432887
de,protein,3.30782555084
aluru,genome,3.30777349825
pathway,biochemical,3.3076431861
environmental,dna,3.3075961634
subset,bacterium,3.30757656913
discriminant,analysis,3.30757014117
cm,metagenomic,3.30756137578
basic,metagenomic,3.30756137578
respective,pcr,3.30752280806
different,studies,3.30748091021
otus,sample,3.30747372187
sequencing,louis,3.30746203468
www,top,3.30741528593
although,still,3.30739132719
patients,controls,3.30722712219
metabolic,profiles,3.30721952552
pairs,pairs,3.3071996573
environmental,regulates,3.30707343567
da,distal,3.30700681869
national,pnas,3.30693786428
pnas,national,3.30693786428
acid,taurine,3.30692091786
salyers,resistance,3.30684728857
carbohydrates,dna,3.3068239142
suggesting,important,3.30680755213
plasmid,plasmids,3.30672574181
metabolome,analyses,3.30670587359
gut,dwelling,3.30663925662
signal,systems,3.3064955042
pcr,standards,3.30648849189
metronidazole,fragilis,3.30648498573
marker,phylogenetic,3.30645693648
transfer,selection,3.3064394057
sequencing,sanger,3.3064148626
analysis,canonical,3.30636285461
methyl,involved,3.30628396609
pathway,pathways,3.30620274013
lactobacillus,food,3.30619397474
thetaiotaomicron,starch,3.3061413824
mahowald,nature,3.30605022233
curr,biol,3.30585796808
edu,content,3.30583809986
hypothetical,small,3.30571129386
small,hypothetical,3.30571129386
sample,collection,3.30564350817
size,average,3.30555585426
absence,although,3.3055178709
vivo,presence,3.30548397805
swine,system,3.30546995342
sp,res,3.30544833213
binding,susc,3.30541911415
comparisons,revealed,3.30541093312
initial,genetic,3.30540041465
bacterial,digestion,3.30530282663
microbiota,regulates,3.30525315608
humans,microbiomes,3.30524205325
surface,water,3.30523679402
environmental,storage,3.30516316473
type,alpha,3.30513160932
metabolites,metabolites,3.30484176705
indicate,nucleotide,3.30482306755
loscalzo,et,3.30479326522
evolution,restriction,3.30472138901
cells,mucosa,3.30470385823
analysis,mantel,3.30455192478
polysaccharide,polysaccharide,3.30450751346
using,uplc,3.30449348884
diversity,genomes,3.30443117629
diabetes,issue,3.30441167852
strongly,associated,3.30438713542
new,ways,3.30436960464
major,transport,3.3043672672
ux,resistance,3.30435090514
da,intestine,3.30433162128
reductase,involved,3.30425273276
pcr,ampli,3.30421299632
orphan,genes,3.304205984
th2,cell,3.30416741628
ecosystem,metagenomic,3.30410079931
human,loscalzo,3.30409787751
information,ncbi,3.30408151545
properties,provide,3.3040505444
cm,microbiome,3.3040260013
cps,gut,3.30396456868
database,project,3.30392490712
article,doi,3.30391146686
host,mucus,3.30390912942
products,showed,3.30382615038
pg,sequences,3.30373615903
muscle,sequence,3.30369583823
bp,contains,3.30356435736
defining,microbial,3.30356085121
assembly,length,3.30335749413
blue,indicate,3.30331892641
develop,cancer,3.30331542025
environmental,fat,3.30325289379
http,stable,3.30316114936
diversity,giant,3.30315063089
outer,involved,3.3031447873
species,richness,3.30308752008
expression,produced,3.30305245851
animals,cecal,3.30305012107
opportunity,microbial,3.30299285385
hattori,genome,3.30294552074
containing,mm,3.30289818763
distinct,distinct,3.3027661224
mchardy,et,3.30270534902
ji,distal,3.30268314336
human,trillions,3.30262412306
dna,extracted,3.3026235387
functional,adaptation,3.3024190129
er,associated,3.30240265084
vs,group,3.30238979493
proteins,pyl,3.3023196718
strains,more,3.30216975187
microbiomes,individuals,3.30215371373
samples,otu,3.3021426109
paulsen,genome,3.30214085782
available,microbial,3.30204442801
remington,et,3.30200937695
chem,biol,3.30200119592
bacterial,functional,3.30193588859
metabolic,processes,3.30188140224
encoding,enzymes,3.301876143
e156,biology,3.30182880989
eckburg,diversity,3.30182530373
bile,correlation,3.30174641521
database,gene,3.30166398056
systems,syst,3.3016184405
functions,synthesis,3.30142910805
ca,free,3.30141625214
july,plos,3.30133444182
techniques,volume,3.30131398924
vos,bacterial,3.30122691969
proc,ma,3.30122575097
pbio,issue,3.30119185812
promiscuous,genomes,3.30118309273
human,glycobiome,3.30115036861
free,mouse,3.30102122517
individuals,individuals,3.30090785945
