never,louise,6.49856345684
sunday,make,6.49706735068
think,nov,6.49706735068
make,nov,6.49706735068
then,went,6.49587158183
then,individual,6.49587158183
order,canada,6.49527406886
index,price,6.49388083356
still,want,6.49348301333
room,edison,6.4928864886
california,distribution,6.49252869212
distribution,california,6.49252869212
daily,transaction,6.49248894243
management,provide,6.49229021042
provide,utility,6.49229021042
why,right,6.49229021042
california,commission,6.4908789549
issues,access,6.49080059228
customers,system,6.49020517541
business,sunday,6.48990755911
time,positions,6.48990755911
handheld,business,6.48990755911
said,ceo,6.48961000418
like,never,6.48946124973
traders,information,6.48901507839
send,email,6.48832130822
days,proposed,6.48832130822
prices,price,6.4874545644
trade,appropriate,6.48634094409
off,document,6.48634094409
thing,appropriate,6.48634094409
thing,off,6.48634094409
notice,id,6.48634094409
amount,prior,6.48515402914
early,hour,6.48515402914
proposed,take,6.48485745291
karen,mike,6.48485745291
contract,total,6.48411627897
given,cash,6.48278312467
question,change,6.48278312467
capacity,firm,6.48278312467
given,change,6.48278312467
firm,capacity,6.48278312467
change,desk,6.48278312467
report,account,6.48159913196
company,distribution,6.48159913196
like,physical,6.48159913196
job,related,6.48159913196
job,tell,6.48159913196
kim,dave,6.48140189428
monday,currently,6.48140189428
provided,date,6.48071177465
power,question,6.47967721381
thank,wholesale,6.47967721381
power,traders,6.47967721381
down,different,6.47923405759
system,transmission,6.47923405759
enron,net,6.47846971583
discuss,thing,6.47834815333
susan,bob,6.47805297276
susan,james,6.47805297276
meeting,next,6.47805297276
immediately,days,6.47805297276
meeting,couple,6.47805297276
bob,immediately,6.47805297276
days,final,6.47805297276
final,several,6.47805297276
email,final,6.47805297276
area,final,6.47805297276
plan,nov,6.47569369989
tomorrow,following,6.47569369989
november,texas,6.47569369989
still,going,6.47549726786
needed,friday,6.47451550869
anyone,game,6.47451550869
process,list,6.47451550869
proposed,proposed,6.47451550869
asp,through,6.47451550869
karen,proposed,6.47451550869
sara,hey,6.47451550869
through,friday,6.47451550869
proposed,commission,6.47451550869
send,using,6.47451550869
list,options,6.47451550869
hey,last,6.47451550869
anyone,know,6.47451550869
through,html,6.47451550869
book,chris,6.47392677371
review,issues,6.47392677371
status,approval,6.47392677371
approval,review,6.47392677371
customers,customers,6.47359046156
couple,some,6.47294608233
good,future,6.47255399236
october,down,6.47196605713
california,delivery,6.47177013195
morning,did,6.47113355882
give,later,6.47039940022
use,traders,6.47039940022
confidential,provided,6.46863894235
signed,copy,6.46863894235
proposal,confidential,6.46863894235
physical,trading,6.46805260012
right,says,6.46629500189
says,utility,6.46629500189
right,run,6.46629500189
parties,management,6.46629500189
right,delivery,6.46629500189
mail,download,6.46629500189
looks,greg,6.46629500189
mail,share,6.46629500189
mail,old,6.46629500189
management,parties,6.46629500189
paid,management,6.46629500189
lunch,tomorrow,6.46570961132
world,cows,6.46570961132
cows,world,6.46570961132
access,via,6.46570961132
world,via,6.46570961132
state,joe,6.46468574902
energy,points,6.46424717324
system,pipeline,6.46293224526
pretty,still,6.46278621611
more,least,6.46278621611
contact,questions,6.46188790036
discussed,north,6.46161851468
discuss,proposal,6.4606461516
net,made,6.46006304817
amount,made,6.46006304817
always,steve,6.45986873273
value,dave,6.45986873273
agreements,agreement,6.45986873273
last,problems,6.45986873273
agreement,necessary,6.45986873273
ask,tom,6.45812107044
question,ask,6.45812107044
given,ask,6.45812107044
ask,question,6.45812107044
discuss,energy,6.45625438248
line,hours,6.45579414245
looks,kim,6.45540668574
thing,related,6.45463208436
document,importance,6.45463208436
positions,gas,6.45463208436
importance,notice,6.45463208436
gas,positions,6.45463208436
importance,mary,6.45463208436
importance,document,6.45463208436
document,distribution,6.45463208436
received,notice,6.45463208436
eol,number,6.45405140613
way,greg,6.45347096153
jeff,points,6.45332588686
law,think,6.45267323132
october,options,6.45260073226
load,sell,6.4520208709
big,customers,6.4517310276
intended,information,6.45134466042
report,final,6.45057223634
immediately,report,6.45057223634
ken,day,6.45037919492
pipeline,frank,6.44999318956
plan,provide,6.44922148853
management,world,6.44922148853
cash,book,6.44883579275
book,executed,6.44883579275
notice,information,6.44837309389
california,power,6.44778549141
area,dan,6.44767932372
add,net,6.44767932372
having,later,6.44767932372
several,dan,6.44767932372
eol,trading,6.44729403996
system,value,6.4468125799
called,center,6.44594635649
through,called,6.44594635649
date,desk,6.44594635649
transaction,traders,6.44594635649
process,always,6.44536916303
last,last,6.44536916303
last,game,6.44536916303
commission,process,6.44536916303
monday,morning,6.44513835029
daily,provided,6.4447922004
making,daily,6.4447922004
trades,mike,6.44421546842
ferc,market,6.4424866545
ferc,notify,6.4424866545
call,number,6.44156046195
sure,physical,6.44133526175
market,weeks,6.44104755708
hard,john,6.44075990978
money,utility,6.44075990978
chris,bill,6.44075990978
yet,transmission,6.44075990978
greg,approval,6.44075990978
market,hour,6.43916782386
contact,america,6.43903522931
responsible,america,6.43903522931
mary,america,6.43903522931
make,game,6.43817366163
problem,still,6.43769523515
executed,smith,6.43769523515
down,texas,6.4361653357
ken,plan,6.4361653357
help,correct,6.4361653357
went,down,6.4361653357
said,responsible,6.43516222016
without,said,6.43516222016
richard,requested,6.43387352419
prices,oct,6.43387352419
value,index,6.43387352419
id,index,6.43387352419
contact,payment,6.43387352419
trades,send,6.43387352419
question,confidential,6.43387352419
future,load,6.43387352419
capacity,west,6.43387352419
index,sale,6.43387352419
notify,capacity,6.43387352419
wholesale,east,6.43387352419
mary,send,6.43387352419
message,traders,6.43387352419
message,information,6.43387352419
period,value,6.43387352419
signed,desk,6.43387352419
world,pipeline,6.4329196762
items,several,6.43272898225
couple,items,6.43272898225
agreement,trading,6.43264726399
center,year,6.43187117128
against,north,6.43187117128
way,make,6.43177589043
enron,canada,6.43164885908
called,law,6.43129958053
business,options,6.43101387005
business,original,6.43101387005
daily,gas,6.43078534241
monday,big,6.42987159364
early,monday,6.42987159364
net,louise,6.4293007944
comments,jeff,6.42860345745
provide,physical,6.428159873
gas,currently,6.428159873
dave,tell,6.428159873
provide,distribution,6.428159873
bill,importance,6.428159873
deal,several,6.42777976628
make,customer,6.42667802279
problem,customers,6.42664004664
add,basis,6.42531151069
total,status,6.42417373852
texas,october,6.42403158007
made,commission,6.42388943562
commission,made,6.42388943562
cash,under,6.42388943562
final,houston,6.42360518874
taking,susan,6.42360518874
final,mary,6.42360518874
morning,hear,6.42360518874
trade,morning,6.42360518874
final,term,6.42360518874
texas,week,6.42322627999
management,business,6.42279336325
mail,different,6.42190088253
changes,filing,6.42133322758
changes,copies,6.42133322758
copies,copy,6.42133322758
copy,america,6.42133322758
california,change,6.42114405888
know,ken,6.42034036854
demand,times,6.4201985873
report,following,6.4201985873
company,positions,6.4201985873
east,like,6.4201985873
center,bob,6.41793198032
email,addition,6.41793198032
center,area,6.41793198032
days,needed,6.41793198032
anyone,bob,6.41793198032
later,through,6.41793198032
dave,mike,6.41774325705
west,world,6.41680001083
last,went,6.41680001083
tomorrow,notify,6.41680001083
always,people,6.41680001083
went,well,6.41680001083
game,called,6.41680001083
went,last,6.41680001083
prices,bit,6.41680001083
called,process,6.41680001083
called,last,6.41680001083
id,access,6.41680001083
individual,well,6.41680001083
individual,own,6.41680001083
sale,tomorrow,6.41680001083
made,management,6.41566892882
lunch,right,6.41566892882
greg,cash,6.41566892882
right,cash,6.41566892882
open,management,6.41566892882
account,system,6.41510372017
deal,appreciate,6.41397396676
then,trades,6.41340942163
trades,number,6.41340942163
sale,number,6.41340942163
copies,agreement,6.41256301795
want,dave,6.41256301795
copies,contract,6.41256301795
net,markets,6.41115344769
anyone,did,6.41101256638
needed,did,6.41101256638
order,ferc,6.41077779477
going,went,6.41040223964
california,california,6.41013106616
capacity,daily,6.41002678224
daily,requested,6.41002678224
daily,capacity,6.41002678224
never,agreed,6.41002678224
id,approval,6.40833843209
appropriate,approval,6.40833843209
approval,id,6.40833843209
approval,off,6.40833843209
value,approval,6.40833843209
approval,appropriate,6.40833843209
ken,mike,6.40468710423
ever,take,6.40468710423
problems,later,6.40328520436
steve,smith,6.40328520436
comments,options,6.40272482562
year,options,6.40272482562
related,looks,6.40216466447
tell,run,6.40216466447
good,run,6.40216466447
saturday,good,6.40216466447
parties,received,6.40216466447
period,related,6.40216466447
center,california,6.40138080406
west,status,6.39992619227
status,signed,6.39992619227
pipeline,executed,6.39936711649
scheduled,provided,6.39824961446
afternoon,give,6.39824961446
afternoon,load,6.39824961446
scheduled,level,6.39824961446
changes,customer,6.39824961446
hard,line,6.39769118789
required,line,6.39769118789
pretty,line,6.39769118789
short,line,6.39769118789
individual,short,6.39769118789
susan,bill,6.39713297738
meeting,agreement,6.39713297738
immediately,why,6.39713297738
why,final,6.39713297738
why,morning,6.39713297738
mark,couple,6.3960172039
add,mark,6.3960172039
filing,ferc,6.39518093972
eol,understand,6.39434516001
appreciate,down,6.39434516001
help,appreciate,6.39434516001
following,notice,6.3932315397
dan,mary,6.3932315397
november,notice,6.3932315397
corp,party,6.3932315397
mary,dan,6.3932315397
dan,notice,6.3932315397
market,never,6.39295326888
tomorrow,daily,6.39295326888
add,kim,6.39239688822
more,agreed,6.39239688822
issue,date,6.39200754938
transmission,ask,6.39100687458
management,enron,6.39100687458
job,hey,6.3904512439
times,anyone,6.3904512439
times,york,6.3904512439
job,addition,6.3904512439
call,hour,6.38967372028
contract,load,6.38947940484
account,going,6.38934062411
sara,james,6.38878563467
process,several,6.38878563467
richard,smith,6.38878563467
smith,msn,6.38878563467
email,sara,6.38878563467
html,days,6.38878563467
then,why,6.38693721027
contract,then,6.38693721027
question,program,6.38656780942
parties,america,6.38656780942
want,send,6.38656780942
jim,tom,6.38656780942
delivery,america,6.38656780942
state,year,6.38551553559
past,louise,6.38490667505
sell,lot,6.38490667505
john,louise,6.38490667505
sell,different,6.38490667505
email,use,6.38466952619
system,immediately,6.38407682455
short,comments,6.38361600268
today,response,6.38324745112
response,today,6.38324745112
cash,sale,6.38324745112
problem,appropriate,6.38324745112
id,cash,6.38324745112
off,firm,6.38324745112
change,appropriate,6.38324745112
pipeline,right,6.3828789937
said,given,6.38269480027
room,monday,6.38011855844
monday,room,6.38011855844
issue,discussed,6.37993471708
ken,some,6.37896993412
know,questions,6.37883216064
without,intended,6.37828119823
thank,services,6.37800579591
approval,importance,6.37662957236
money,tell,6.37662957236
issues,physical,6.37662957236
importance,approval,6.37662957236
order,required,6.37662957236
yet,related,6.37662957236
chris,importance,6.37662957236
account,available,6.37662957236
order,working,6.37662957236
book,daily,6.37607945032
changes,hour,6.37552953796
response,commission,6.37497983514
last,canada,6.37497983514
office,question,6.37497983514
necessary,under,6.37497983514
own,karen,6.37497983514
prices,send,6.37497983514
eol,own,6.37497983514
basis,day,6.37443034169
deal,trades,6.37333198226
purchase,change,6.37260020692
california,last,6.3722344584
energy,old,6.37113776885
morning,run,6.37113776885
morning,saturday,6.37113776885
corp,smith,6.37086372667
use,appropriate,6.37086372667
today,company,6.36957251423
access,filing,6.36949429606
thank,went,6.36949429606
questions,thank,6.36949429606
filing,access,6.36949429606
love,mark,6.36853646747
review,order,6.36821733254
lunch,next,6.36730590725
plan,gas,6.36716924311
agreement,party,6.36675932834
lisa,provide,6.36675932834
specific,why,6.36675932834
dan,currently,6.36675932834
bill,lisa,6.36675932834
future,john,6.36675932834
currently,following,6.36675932834
dave,dan,6.36675932834
richard,greg,6.36675932834
demand,dave,6.36675932834
agreement,following,6.36675932834
notify,right,6.36675932834
dan,dave,6.36675932834
contract,specific,6.36675932834
december,contract,6.36675932834
dave,demand,6.36675932834
necessary,management,6.36675932834
specific,provide,6.36675932834
take,pretty,6.36621295641
contracts,yet,6.36621295641
take,required,6.36621295641
company,company,6.3647034747
market,high,6.36368867438
customer,capacity,6.3634841963
center,without,6.3634841963
desk,customer,6.3634841963
requested,customer,6.3634841963
desk,load,6.3634841963
through,responsible,6.3634841963
houston,addition,6.3634841963
document,addition,6.3634841963
notice,anyone,6.3634841963
needed,without,6.3634841963
york,trade,6.3634841963
comments,file,6.3613543912
some,comments,6.3613543912
last,job,6.36130489824
html,company,6.36130489824
last,report,6.36130489824
ceo,people,6.36021648247
later,went,6.36021648247
went,later,6.36021648247
bob,texas,6.36021648247
couple,people,6.36021648247
several,people,6.36021648247
room,contact,6.35858539689
value,total,6.35858539689
california,company,6.3585595215
