proposed,plan,2.80525351153
california,currently,2.80495329315
list,help,2.80489000387
customers,way,2.80440478606
hours,did,2.80366803393
sale,access,2.80359825344
agreement,america,2.80352522735
like,call,2.80246573582
law,access,2.80111536631
review,through,2.80107317346
prices,way,2.80092063006
law,review,2.8007940515
system,thank,2.80050681554
email,system,2.80032668451
under,law,2.8003120793
corp,houston,2.80003458015
kim,kim,2.79972137935
business,transmission,2.79958019557
proposed,price,2.79900572365
contracts,customers,2.79887752229
need,sara,2.7988109874
gas,like,2.79857343505
company,transmission,2.79815212977
gas,distribution,2.79752248258
issues,access,2.79697722109
like,never,2.79694801065
power,question,2.79673380078
review,issues,2.79660722222
morning,did,2.79654555575
law,think,2.79613498683
without,said,2.79574064593
texas,october,2.79548748881
made,commission,2.79548424321
commission,made,2.79548424321
know,ken,2.79540310311
prices,send,2.79434828178
following,last,2.79337460055
oct,price,2.79312144343
term,plan,2.79267355006
know,more,2.79215052678
period,time,2.79171285125
give,discuss,2.79141750128
term,company,2.7912714491
thank,help,2.79120004581
provide,did,2.7911189057
gas,run,2.79080408211
meeting,oct,2.78998618988
enron,company,2.78949139991
date,business,2.78941820916
day,date,2.78941820916
commission,take,2.78895246497
demand,market,2.78870093066
prices,access,2.78704567257
access,prices,2.78704567257
email,agreement,2.78665620008
review,agreement,2.78237200268
price,know,2.78205257666
following,october,2.78192410931
know,love,2.7811224451
commission,ferc,2.78100073495
review,access,2.78097639292
net,power,2.78013253585
friday,october,2.77998648367
friday,think,2.77949964305
date,price,2.77841074288
want,access,2.77711412405
call,later,2.77703622955
time,sell,2.77663377464
want,review,2.77651044168
meeting,working,2.77625728457
some,working,2.77607228513
working,some,2.77607228513
customers,more,2.77591811894
jeff,friday,2.77463123692
back,contract,2.77433913255
next,good,2.77408272982
good,want,2.77288834752
want,want,2.77228466516
office,meeting,2.77122335262
today,plan,2.77082414331
plan,under,2.7704930917
commission,plan,2.7704930917
send,price,2.76958432255
price,then,2.76874371109
company,commission,2.76822116883
company,discuss,2.76615696463
price,prices,2.76538126525
work,week,2.76481328454
day,october,2.76319372809
next,going,2.76167803098
customers,like,2.76082443711
power,sale,2.76051285911
back,did,2.75991566796
need,made,2.75971768611
work,more,2.7582815063
available,let,2.75775734124
let,available,2.75775734124
did,did,2.75754150857
ferc,california,2.75715203608
enron,line,2.75680962484
know,changes,2.75523875246
provide,gas,2.75452471956
today,california,2.75416445751
available,time,2.75368735371
said,office,2.75276397934
give,let,2.75031841666
know,right,2.74988350571
review,file,2.74943561235
need,contact,2.74846355392
week,information,2.74445685567
need,number,2.74431729469
gas,time,2.74409958415
give,gas,2.74377527881
need,following,2.7431326492
did,price,2.74058322718
gas,customers,2.74041607857
customers,gas,2.74041607857
trading,market,2.73987081709
need,friday,2.73957871272
kim,gas,2.73907239848
enron,world,2.73890524987
deal,let,2.73792020903
access,energy,2.7376638063
people,know,2.73738792996
days,know,2.7356028477
plan,some,2.73473951702
call,help,2.7309161954
agreement,need,2.73069387151
time,well,2.73008532075
call,friday,2.72959848013
know,working,2.72667743645
available,know,2.72667743645
issues,know,2.72667743645
like,think,2.72470086356
some,going,2.72463595148
some,information,2.72233968658
agreement,call,2.71971561567
good,need,2.71943973932
enron,some,2.71899087819
need,want,2.71825509383
call,access,2.71642132752
ferc,gas,2.71622983688
trading,enron,2.71573488225
enron,trading,2.71573488225
today,call,2.713785897
some,state,2.71223612104
like,going,2.71179958729
commission,gas,2.7108551165
gas,commission,2.7108551165
need,back,2.70877792988
call,next,2.70851503595
gas,discuss,2.70682407622
power,contract,2.70391763775
think,let,2.70382513804
let,plan,2.70196540689
number,know,2.70168628494
like,more,2.70096251523
power,services,2.70089922595
enron,office,2.69677730875
help,know,2.69633103819
call,make,2.69599674097
make,call,2.69599674097
did,time,2.69140421117
let,information,2.68522782659
market,commission,2.68359204212
time,jeff,2.68353686685
gas,houston,2.68330967457
call,week,2.68084301546
time,going,2.68025880672
going,time,2.68025880672
enron,following,2.67676653672
power,make,2.6767519315
enron,help,2.67255374261
know,work,2.6722324278
enron,friday,2.67044734555
more,gas,2.66248263311
need,meeting,2.66139211013
time,price,2.65862360984
power,going,2.65788685771
some,let,2.65299248674
know,mark,2.65081144079
disclosure,prohibited,2.644127493
enron,work,2.64411738235
prohibited,notify,2.64387767483
james,lisa,2.64358622031
prohibited,delete,2.64337803851
time,some,2.6428889212
some,call,2.64197041524
greg,james,2.64178197801
november,november,2.64175422044
payment,status,2.64157379621
game,game,2.64141419016
west,desk,2.64137949319
couple,days,2.6410602811
several,times,2.64097006898
canada,corp,2.64083301596
money,money,2.64011478874
room,room,2.63971230392
intended,prohibited,2.63969322059
right,least,2.63964464483
never,never,2.63929594031
changes,needed,2.63878069035
amount,party,2.63864537218
notify,mail,2.63773631164
points,comments,2.63771028891
susan,steve,2.63767906164
next,couple,2.63754200862
email,copies,2.63736158439
comments,dan,2.63717422077
days,demand,2.63709094805
contact,delete,2.63685153897
issues,related,2.63665376626
contracts,prior,2.63658784202
distribution,message,2.63617494811
intended,confidential,2.6356544936
payment,report,2.63545325119
texas,daily,2.63495708456
made,document,2.63488422093
then,points,2.63466563004
status,last,2.63456153914
houston,info,2.63413476644
use,confidential,2.63357267557
trading,eol,2.63275729684
load,customers,2.63143360754
given,day,2.63103285757
email,confidential,2.62951313041
intended,intended,2.62942812284
good,thing,2.62851385775
comments,law,2.62806106233
hours,friday,2.62675472151
going,know,2.62671283041
take,sell,2.62670094121
need,info,2.62612150186
off,tomorrow,2.62584392612
following,changes,2.62526622162
day,daily,2.62437450956
correct,need,2.62422184291
down,tomorrow,2.62392691868
never,did,2.62363372931
know,information,2.62225012478
change,date,2.62180346429
contact,comments,2.62162824461
use,message,2.62139404008
following,list,2.62126913099
appreciate,time,2.62122055524
program,information,2.62090481284
prior,let,2.62056825226
following,comments,2.62002004017
intended,mail,2.61983614625
firm,price,2.61969041899
mail,list,2.6195689796
louise,mark,2.61847775998
mail,year,2.61823314636
energy,center,2.61778382064
some,money,2.61776647215
available,then,2.6176675858
then,available,2.6176675858
contact,message,2.61764676762
make,changes,2.61715754038
customers,customers,2.61597957834
commission,process,2.61539146475
agreement,trading,2.61512256325
management,business,2.6149126466
email,use,2.61408685878
use,contract,2.61226006346
need,need,2.61222932214
send,send,2.61174828319
good,trading,2.61159561653
working,today,2.61133885898
then,then,2.61076982871
let,love,2.61062757115
job,let,2.61062757115
want,sure,2.61057899539
ken,know,2.61044714692
need,payment,2.61029101057
next,available,2.60975667727
under,transaction,2.60962309395
know,hard,2.60949298032
prior,know,2.60949298032
contact,email,2.60921540458
money,said,2.60886670006
change,good,2.60872270765
business,trading,2.60825429859
problem,said,2.60821960162
mark,bill,2.60777548044
number,thank,2.60756729864
energy,gas,2.60739174924
let,problem,2.60731401078
access,customers,2.60711623807
october,available,2.60639454115
office,next,2.60628351085
sale,state,2.60624881389
information,law,2.6060770639
change,business,2.60510034427
mail,thank,2.60434048069
date,houston,2.60115876879
enron,markets,2.60071464761
kim,mark,2.5998350795
information,use,2.59886356441
like,tomorrow,2.59885835987
time,enron,2.59884210172
good,well,2.5978694963
ferc,ferc,2.59736812513
gas,purchase,2.59691186001
then,october,2.59672796608
october,then,2.59672796608
term,california,2.59647467822
then,make,2.59623526915
sell,need,2.59572695858
contract,under,2.59565756464
some,year,2.59518221619
day,deal,2.5945871632
think,down,2.59414304202
help,make,2.59414304202
commission,access,2.59413957233
questions,office,2.59413957233
week,kim,2.59406670869
know,why,2.59327214815
last,day,2.59318540573
mike,jeff,2.59245850426
information,kim,2.59245156487
know,looks,2.59231798155
thank,mark,2.59223991337
some,provide,2.59174548159
let,changes,2.59140892101
last,did,2.59136381495
power,line,2.59089540589
like,process,2.59058313319
issues,meeting,2.58997940596
good,work,2.58988919384
following,week,2.58979204233
well,jeff,2.5882410879
call,need,2.58794408952
oct,time,2.58687749709
order,more,2.58661726983
california,customers,2.58598058048
october,work,2.58533521689
management,time,2.58407398214
currently,enron,2.58382589882
california,take,2.58233045953
good,think,2.58158967928
received,call,2.58095125509
want,think,2.58089227024
days,need,2.57989646728
call,morning,2.57954255822
gas,america,2.57895617947
did,want,2.57831081588
said,gas,2.57783078717
houston,next,2.5775509523
issue,need,2.57673036902
said,term,2.57586467969
power,utility,2.57476131613
good,going,2.57360937682
year,time,2.57356080107
issues,let,2.57020213464
day,houston,2.57005640738
california,ferc,2.5695550362
use,let,2.56821399842
back,week,2.56725289243
let,message,2.5662258622
did,jeff,2.56562040012
call,available,2.56545558953
back,information,2.56479981685
october,questions,2.56358542299
well,like,2.56299904425
time,date,2.56234674126
want,price,2.56217672612
enron,short,2.56018165051
work,meeting,2.56013654445
week,going,2.55792634764
kim,let,2.55761060524
said,take,2.55580462809
good,file,2.55541428721
year,market,2.55461972666
questions,jeff,2.55450175697
some,want,2.55443236304
california,business,2.55358575704
copy,enron,2.55342615099
know,list,2.55224298441
agreement,energy,2.55157506779
review,like,2.55086204511
california,did,2.55039190121
prices,said,2.54868654527
take,time,2.54832916651
down,let,2.54766992413
need,thank,2.54760226504
back,meeting,2.54692740903
let,friday,2.54634449998
know,bill,2.54079298523
mail,call,2.53728165214
time,thank,2.5371151067
know,available,2.53697631883
working,know,2.53697631883
today,need,2.53557109166
enron,through,2.53541148561
going,meeting,2.53518595532
more,california,2.53305382669
meeting,information,2.53273981913
said,work,2.5325090843
know,message,2.53125131924
texas,enron,2.53090781927
comments,enron,2.52978190268
year,enron,2.52978190268
contract,gas,2.52724381953
report,enron,2.52640415292
power,down,2.52635904686
more,some,2.52448367579
jeff,like,2.52382963795
customers,know,2.52075548666
like,information,2.51831282017
next,call,2.51755989598
transaction,enron,2.5117672373
services,power,2.50941825262
time,october,2.50627644224
make,time,2.50487468476
going,need,2.50264366977
know,friday,2.50262632129
time,did,2.49926765486
enron,customers,2.49825623826
price,energy,2.49792314738
monday,enron,2.49600440509
did,gas,2.49564182178
meeting,like,2.49017704945
some,like,2.48962536767
next,market,2.4847226862
following,enron,2.48361932264
know,today,2.47972632292
said,california,2.4755644217
questions,gas,2.47481323236
enron,mail,2.47236015678
email,enron,2.47010832361
contract,enron,2.45997507433
meeting,let,2.45886650623
let,some,2.45820379415
review,enron,2.45209365823
delete,disclosure,2.44763837859
sender,copies,2.44757279383
week,market,2.44756223431
necessary,add,2.44729733782
paid,status,2.44723362691
canada,canada,2.44719427605
eol,trades,2.44712869128
addition,parties,2.44691882004
several,parties,2.44676141661
notify,original,2.44667896719
paid,payment,2.44655154536
specific,individual,2.44643161894
file,call,2.44642070409
why,necessary,2.44639788963
delete,distribution,2.44621425229
book,value,2.44586384227
taking,prohibited,2.44584697761
error,original,2.44574204199
corp,ceo,2.44554341385
why,add,2.44547033368
susan,susan,2.44535040726
old,number,2.44523235468
requested,why,2.44516114837
immediately,original,2.44508619435
responsible,pipeline,2.44498688028
original,document,2.44443034671
area,area,2.44442285131
james,james,2.44442285131
needed,approval,2.44425607863
confidential,specific,2.44409305364
document,document,2.44402559503
mary,dave,2.44392440711
customer,specific,2.44382321918
greg,eol,2.44371828356
message,disclosure,2.44364332955
disclosure,message,2.44364332955
game,customer,2.44358711403
program,area,2.44344844911
confidential,taking,2.4434184675
approval,approval,2.44340160285
transaction,delivery,2.44324607326
individual,law,2.44318236235
working,necessary,2.44308117443
changes,requested,2.44303620202
filing,made,2.44275137676
copies,message,2.44251901931
gas,file,2.4424930074
law,delete,2.44244031759
points,transmission,2.44206929521
eol,approval,2.4420130797
net,net,2.44181445156
contact,copies,2.44164767887
trading,markets,2.44146966309
disclosure,agreement,2.44145092458
center,management,2.44140969987
comments,requested,2.44138346597
working,add,2.44115860392
distribution,intended,2.44112862231
review,disclosure,2.44110988381
share,some,2.44100494819
responsible,services,2.44093936342
hey,morning,2.44085878786
transaction,add,2.44079320309
intended,specific,2.44076509534
specific,intended,2.44076509534
email,notify,2.44072012293
specific,law,2.4405852057
executed,copy,2.4405777103
