times,paid,7.80810074502
related,contracts,7.80810074502
response,discussed,7.80748196095
discuss,area,7.80439201536
customers,parties,7.80439201536
area,discuss,7.80439201536
book,america,7.80439201536
agreement,sara,7.80254121968
currently,trades,7.80254121968
lot,positions,7.80254121968
positions,firm,7.80254121968
contract,delivery,7.80254121968
oct,smith,7.80254121968
later,coming,7.80069279528
eol,index,7.79700303613
off,demand,7.79700303613
december,notify,7.79700303613
bob,correct,7.79700303613
lunch,bob,7.79700303613
original,lunch,7.79700303613
afternoon,least,7.79700303613
sara,high,7.79638899269
level,total,7.79638899269
changed,changed,7.79516168931
job,job,7.79516168931
information,specific,7.79516168931
changed,changes,7.79516168931
info,info,7.79516168931
issues,future,7.79516168931
following,program,7.79493168611
more,coming,7.79414994942
year,office,7.79064501016
mark,greg,7.78919349129
necessary,open,7.78873542015
west,prices,7.78720956592
energy,energy,7.78510991783
story,firm,7.78416269036
firm,story,7.78416269036
problem,term,7.78051491335
tell,executed,7.78051491335
kim,world,7.78051491335
mary,executed,7.78051491335
trades,trade,7.78051491335
add,basis,7.78051491335
basis,required,7.78051491335
basis,world,7.78051491335
provide,executed,7.78051491335
final,options,7.78051491335
east,york,7.78051491335
trading,options,7.77654601114
notify,approval,7.77053082477
ferc,notify,7.77053082477
transaction,approval,7.77053082477
notify,ferc,7.77053082477
next,year,7.77036848578
problems,utility,7.7696265972
paid,account,7.7696265972
account,several,7.7696265972
customer,october,7.7678198405
october,ask,7.7678198405
ask,why,7.7678198405
clickability,following,7.76691730994
run,following,7.76691730994
system,following,7.76691730994
north,trades,7.76601534365
party,prior,7.76601534365
bill,items,7.76421310102
state,add,7.76061535591
provide,state,7.76061535591
daily,cash,7.75822183393
joe,use,7.75747467195
power,hours,7.75595166031
oct,period,7.7552355049
hard,work,7.75451970481
requested,ferc,7.75404270198
sale,final,7.75076756995
provide,specific,7.75076756995
tell,understand,7.75076756995
never,understand,7.75076756995
delete,copy,7.74853878063
prices,market,7.74809343565
center,people,7.74809343565
john,hour,7.74809343565
room,order,7.74809343565
kim,james,7.74809343565
least,download,7.74809343565
lot,least,7.74809343565
people,center,7.74809343565
appropriate,karen,7.74809343565
california,power,7.7469065207
access,proposal,7.7469065207
ever,thing,7.7469065207
following,trade,7.74489100361
making,notify,7.74453561624
agreed,signed,7.74453561624
index,making,7.74453561624
signed,original,7.74453561624
signed,money,7.74453561624
original,signed,7.74453561624
transaction,info,7.74453561624
office,positions,7.74364753062
world,times,7.74098654916
related,world,7.74098654916
york,related,7.74098654916
later,joe,7.74098654916
joe,add,7.74098654916
later,sunday,7.74098654916
world,business,7.74098654916
addition,options,7.73744619145
desk,trades,7.73744619145
start,load,7.73744619145
executed,addition,7.73744619145
california,hear,7.73744619145
information,center,7.73744619145
options,pretty,7.73744619145
payment,status,7.73744619145
status,payment,7.73744619145
days,period,7.73685697558
enron,ceo,7.73391450048
services,purchase,7.73215189178
eol,trading,7.73215189178
asp,asp,7.73179962831
issue,past,7.73039143392
parties,order,7.73039143392
susan,smith,7.73039143392
people,couple,7.72898461271
james,state,7.72819387822
greg,points,7.7259996648
ken,greg,7.7259996648
mark,lay,7.72487251032
demand,capacity,7.7242466937
short,capacity,7.7242466937
provide,against,7.72162122429
firm,given,7.72162122429
scheduled,north,7.72162122429
disclosure,against,7.72162122429
scheduled,total,7.72162122429
total,scheduled,7.72162122429
available,area,7.71900052413
transmission,notice,7.71638457593
says,appropriate,7.71638457593
old,wholesale,7.7158038977
immediately,message,7.71340071749
term,cash,7.71069346385
provide,agreements,7.71012558545
access,clickability,7.70943181528
positions,needed,7.70943181528
clickability,access,7.70943181528
karen,michelle,7.70856507147
michelle,james,7.70856507147
yet,pretty,7.70769884806
yet,hear,7.70769884806
sale,status,7.70769884806
status,sale,7.70769884806
north,bit,7.7071216546
lay,said,7.70562203142
required,customers,7.70251240134
delivery,west,7.69820455986
chris,signed,7.69562601576
provided,responsible,7.69562601576
several,past,7.69562601576
contract,paid,7.69562601576
weeks,every,7.69562601576
every,future,7.69562601576
options,open,7.69562601576
contracts,order,7.69562601576
taking,issues,7.69562601576
provided,via,7.69562601576
making,send,7.69562601576
open,trades,7.69562601576
saturday,party,7.69562601576
bob,afternoon,7.69390954317
agreed,transaction,7.69390954317
america,houston,7.69317453677
program,immediately,7.6930520721
call,ever,7.69288063902
notice,approval,7.68991236456
joe,jeff,7.68945624852
services,system,7.68706400226
run,run,7.68706400226
system,value,7.68706400226
went,currently,7.68706400226
lay,tom,7.68592623008
prior,meeting,7.68584499497
why,basis,7.68535768031
lunch,tomorrow,7.68535768031
basis,level,7.68535768031
make,changes,7.67875219719
status,total,7.6785525024
against,desk,7.6785525024
start,looks,7.6785525024
says,company,7.67685621174
making,power,7.67651719281
energy,services,7.67161034985
area,date,7.67009092365
thing,date,7.67009092365
agreed,filing,7.66924748894
physical,sale,7.66587867237
understand,ken,7.66587867237
mark,importance,7.66571043785
distribution,plan,7.66559829241
later,amount,7.66503769593
final,always,7.66503769593
message,delivery,7.66503769593
never,always,7.66503769593
love,never,7.66503769593
dynegy,share,7.66436526756
following,points,7.66000210603
problems,copies,7.66000210603
copies,contracts,7.66000210603
copies,via,7.66000210603
parties,contracts,7.66000210603
james,mark,7.6592841687
center,business,7.65609765157
business,center,7.65609765157
down,ken,7.65609765157
options,date,7.65498403126
confidential,prohibited,7.65498403126
california,transmission,7.65498403126
importance,confidential,7.65498403126
payment,trades,7.65498403126
filing,required,7.65275936615
program,addition,7.6499833502
addition,proposed,7.6499833502
hard,good,7.64699124051
texas,texas,7.64642201776
discuss,discussed,7.64632716913
give,call,7.64605978227
michelle,high,7.64582931612
joe,greg,7.64582931612
firm,index,7.64499994269
richard,bob,7.64499994269
use,individual,7.64499994269
then,called,7.64361871229
approval,list,7.64361871229
last,weeks,7.64315859587
access,parties,7.63728202953
lisa,importance,7.63728202953
importance,copies,7.63728202953
against,points,7.63673232671
looks,physical,7.63673232671
morning,id,7.63618283325
traders,make,7.6356834753
coming,times,7.63563354901
state,executed,7.63508447382
executed,state,7.63508447382
level,making,7.63289026041
greg,making,7.63289026041
making,october,7.63289026041
karen,frank,7.63261621823
net,asp,7.63226395476
capacity,payment,7.63113728931
hour,required,7.6285118199
required,prior,7.6285118199
prior,york,7.6285118199
way,add,7.6285118199
access,approval,7.6285118199
requested,party,7.6285118199
week,looks,7.6285118199
add,prior,7.6285118199
problems,process,7.62523668787
louise,thank,7.62523668787
several,via,7.62523668787
early,monday,7.62523668787
contracts,contracts,7.62523668787
jim,james,7.6233976882
greg,high,7.62262192496
hear,positions,7.62196897403
desk,positions,7.62196897403
status,always,7.62196897403
positions,desk,7.62196897403
money,capacity,7.62115320073
capacity,agreed,7.62115320073
html,filing,7.62033788845
looks,coming,7.61626822415
options,times,7.61545566708
options,share,7.61545566708
executed,document,7.61545566708
payment,share,7.61545566708
hard,times,7.61545566708
cash,sale,7.6138319246
final,short,7.6105899119
least,different,7.6105899119
never,room,7.6105899119
different,room,7.6105899119
tell,people,7.6105899119
correct,tell,7.6105899119
why,couple,7.6073551683
october,account,7.6073551683
october,america,7.6073551683
thing,high,7.6073551683
prices,currently,7.60614400687
understand,state,7.60533713043
weeks,needed,7.60251661137
having,job,7.60251661137
needed,weeks,7.60251661137
says,amount,7.60090735851
original,sender,7.59769422791
richard,smith,7.59609034221
order,every,7.59609034221
east,total,7.59609034221
total,december,7.59609034221
total,short,7.59609034221
party,party,7.59609034221
total,appropriate,7.59609034221
north,canada,7.59609034221
big,pretty,7.59448823761
proposed,discussed,7.59448823761
discussed,hear,7.59448823761
pretty,big,7.59448823761
line,line,7.59395459786
parties,requested,7.59288791017
add,parties,7.59288791017
book,later,7.59288791017
tomorrow,office,7.58993811523
via,company,7.58570832368
market,traders,7.58459470337
called,tell,7.58411770054
immediately,called,7.58411770054
approval,provide,7.58411770054
copy,says,7.58252882919
corp,report,7.58252882919
currently,purchase,7.58014879834
positions,open,7.58014879834
currently,paid,7.58014879834
under,delivery,7.58014879834
line,last,7.58014879834
california,utility,7.57698151926
information,law,7.57698151926
couple,dan,7.57698151926
still,called,7.57684970008
bit,state,7.57619078477
texas,services,7.57603268987
good,morning,7.57374225848
firm,capacity,7.57224360025
day,july,7.57066774533
received,level,7.56988046289
basis,customer,7.56752119001
demand,hear,7.56752119001
start,room,7.56752119001
eol,appreciate,7.56752119001
desk,eol,7.56752119001
canada,customer,7.56752119001
customer,basis,7.56752119001
hour,notice,7.56438148248
notice,contract,7.56438148248
gas,prices,7.56385886156
cash,money,7.56320585153
cash,index,7.56320585153
mm,let,7.56281418733
working,access,7.56187462687
points,copy,7.56177026902
trading,america,7.56103997539
using,then,7.5599080059
requested,via,7.55812249201
provide,paid,7.55812249201
different,info,7.55812249201
responsible,message,7.55812249201
mary,changed,7.55812249201
house,saturday,7.55812249201
weeks,provide,7.55812249201
provide,saturday,7.55812249201
several,requested,7.55812249201
issues,requested,7.55812249201
changed,different,7.55812249201
changed,mary,7.55812249201
scheduled,under,7.55812249201
saturday,house,7.55812249201
problem,problems,7.55812249201
bit,times,7.55656197802
early,next,7.5534460048
needed,agreed,7.5518905383
afternoon,net,7.5518905383
addition,issue,7.54981918828
desk,book,7.54981918828
center,houston,7.54878462743
proposed,state,7.54762163257
help,copies,7.54679149558
own,wireless,7.54645957448
use,send,7.54546426914
sunday,morning,7.54220668504
approval,status,7.54104897865
transmission,id,7.53950681384
options,question,7.53950681384
question,options,7.53950681384
payment,line,7.53950681384
amount,california,7.53950681384
account,corp,7.53884639037
friday,days,7.53840627596
prohibited,message,7.53540241551
cash,michelle,7.53366157591
october,order,7.53335458686
provided,level,7.53335458686
high,hour,7.53335458686
why,nov,7.53335458686
plan,start,7.53233176155
going,lunch,7.53160161576
going,eol,7.53160161576
enron,america,7.5303811064
system,index,7.52952272527
money,run,7.52952272527
called,next,7.52697379344
center,thank,7.52570101432
correct,wholesale,7.52570101432
karen,process,7.52570101432
wholesale,least,7.52570101432
karen,paid,7.52570101432
correct,ken,7.52570101432
daily,price,7.52451409937
market,america,7.52253373524
corp,trade,7.51998736312
oct,change,7.5196072564
business,world,7.51859412782
proposal,against,7.51808783021
couple,looks,7.51808783021
thing,bit,7.51808783021
notice,period,7.5170757677
desk,saturday,7.51505377012
hear,weeks,7.51505377012
signed,using,7.51505377012
future,desk,7.51505377012
job,pretty,7.51505377012
disclosure,use,7.50749641894
provide,index,7.50749641894
never,money,7.50749641894
never,transaction,7.50749641894
transaction,different,7.50749641894
management,final,7.50749641894
provide,afternoon,7.50749641894
mary,transaction,7.50749641894
house,afternoon,7.50749641894
agreed,provide,7.50749641894
mary,afternoon,7.50749641894
index,provide,7.50749641894
original,immediately,7.50749641894
sure,louise,7.50448452841
enron,corp,7.50313429365
sell,trades,7.50298093782
dan,chris,7.50298093782
hard,past,7.50298093782
order,access,7.50298093782
trades,sell,7.50298093782
california,firm,7.50298093782
california,commission,7.50298093782
party,having,7.50298093782
having,hour,7.50298093782
hard,hour,7.50298093782
hard,sell,7.50298093782
needed,order,7.50298093782
distribution,sender,7.50147891265
went,down,7.49997844966
issue,why,7.49773067713
cash,daily,7.4951874281
good,hard,7.49498814706
paid,says,7.49399215459
contracts,own,7.49399215459
own,contracts,7.49399215459
bill,daily,7.49356551107
problem,add,7.49100829615
term,comments,7.49100829615
problem,problem,7.49100829615
requested,response,7.49100829615
customers,program,7.48951867801
customers,ask,7.48951867801
october,distribution,7.48604887208
greg,distribution,7.48604887208
canada,december,7.48505902982
eol,east,7.48505902982
demand,transmission,7.48505902982
market,taking,7.48505902982
east,lunch,7.48505902982
days,document,7.48159992034
days,share,7.48159992034
status,make,7.48110643819
every,run,7.48061312479
sara,received,7.48061312479
delivery,total,7.48061312479
needed,capacity,7.47913419586
requested,november,7.47795214333
trading,west,7.47581213852
sale,prior,7.47323359442
deal,purchase,7.47323359442
prior,sale,7.47323359442
changed,deal,7.47323359442
provided,sale,7.47323359442
wholesale,making,7.47323359442
last,several,7.47323359442
hours,sunday,7.47249771323
distribution,list,7.47078211543
coming,call,7.46913293807
payment,parties,7.46735702809
discuss,executed,7.46735702809
executed,following,7.46735702809
parties,executed,7.46735702809
having,issue,7.46735702809
correct,change,7.46515947238
send,notice,7.46484580893
hear,bob,7.46442769705
index,using,7.46442769705
