understand,questions,1.69907177297
agreed,need,1.69907177297
filing,today,1.69899220155
issues,give,1.69890931467
north,north,1.69889605277
susan,going,1.69888279086
corp,made,1.69887947539
help,agreements,1.69883968968
power,trade,1.69878995755
message,law,1.69878995755
review,copy,1.69878664207
people,mike,1.69875017184
jim,access,1.69873690994
mail,disclosure,1.69868054686
right,way,1.69863081473
price,date,1.69863081473
payment,under,1.69863081473
kim,under,1.69863081473
way,thank,1.69863081473
discuss,following,1.69861092187
filing,want,1.69860097545
made,dynegy,1.69859102902
business,markets,1.69856118974
office,wireless,1.69848161833
good,future,1.6984451481
hey,today,1.6984318862
commission,today,1.6984318862
make,filing,1.69840536239
importance,help,1.69831252908
future,trading,1.69825948147
change,under,1.69816664816
coming,working,1.69815338626
houston,house,1.69813349341
paid,going,1.69807381485
off,old,1.6979179875
discuss,thank,1.69779531491
power,desk,1.697782053
date,corp,1.69773563635
company,provided,1.69770248159
issue,review,1.69752344592
work,distribution,1.69751681497
term,off,1.69743724355
back,job,1.69733114834
program,next,1.69721842217
market,currently,1.69713885076
houston,intended,1.69710569601
cash,plan,1.69710238053
gas,several,1.69709906506
management,trading,1.6970526484
well,coming,1.69697639246
review,process,1.69668131514
called,said,1.69667468419
appreciate,jim,1.69665479134
pipeline,next,1.69653543422
coming,year,1.69650559494
comments,bill,1.69634645212
coming,power,1.69627019619
steve,corp,1.69621051763
help,appreciate,1.69620388668
asp,today,1.69619062477
term,year,1.69600495815
year,term,1.69600495815
made,office,1.69599501172
company,several,1.69598506529
mike,services,1.69597511887
high,dynegy,1.69589886293
value,contract,1.69584581532
smith,trading,1.69584581532
payment,power,1.69576624391
ferc,still,1.69576292844
some,problem,1.69558057729
market,appreciate,1.69552752968
made,cash,1.69541811899
old,agreement,1.69532860115
state,power,1.69526229164
change,did,1.69526229164
america,energy,1.69526229164
next,short,1.69516945833
lay,company,1.69512635714
approval,questions,1.69503352383
well,handheld,1.69500036908
sell,under,1.69491748219
payment,agreement,1.69481138697
know,problems,1.69480144055
house,want,1.6946323513
need,never,1.69452294061
need,final,1.69452294061
let,joe,1.69439032159
future,questions,1.69436048231
send,daily,1.69425438709
total,day,1.69408861332
story,off,1.69407203594
off,story,1.69407203594
off,days,1.69407203594
trading,agreements,1.69403556571
energy,story,1.69381011338
story,energy,1.69381011338
next,job,1.69380348243
gas,notice,1.69377032767
notice,gas,1.69377032767
tomorrow,following,1.69371728007
ever,good,1.69364433961
under,plan,1.69352498249
plan,deal,1.69352498249
james,company,1.69340894085
like,why,1.69340562537
need,start,1.69338573252
term,market,1.69337910157
term,think,1.69337910157
following,list,1.69330947658
information,west,1.69327300635
dynegy,contact,1.69320669684
process,deal,1.69306081592
gas,october,1.69293814333
discuss,working,1.6929016731
james,call,1.69281215526
business,notice,1.6925502327
notice,company,1.6925502327
company,notice,1.6925502327
bill,mark,1.69251044699
cash,tomorrow,1.69247066128
commission,still,1.69246403033
working,friday,1.69242424463
working,plan,1.69242424463
week,appreciate,1.69237119702
list,thank,1.69236456607
down,take,1.69230488751
think,down,1.69230488751
some,hard,1.69226510181
office,net,1.69226510181
said,distribution,1.69217226849
gas,dan,1.69210595898
review,list,1.6920495959
cash,list,1.6920495959
well,wireless,1.692036334
working,issues,1.69194681616
day,big,1.69181088166
email,date,1.69176778048
agreement,texas,1.69170810192
questions,smith,1.69166831622
made,under,1.69166831622
under,made,1.69166831622
cows,some,1.69143623294
meeting,plan,1.69132350677
meeting,friday,1.69132350677
gas,sale,1.69127377464
know,own,1.69125388178
good,appreciate,1.69124393536
time,appropriate,1.69123067346
appropriate,time,1.69123067346
want,kim,1.69123067346
commission,next,1.69107153063
next,chris,1.69107153063
day,december,1.69105163778
day,short,1.69105163778
payment,make,1.69099195922
help,texas,1.69093228066
report,jim,1.69092896519
california,business,1.6908328164
company,california,1.6908328164
hard,company,1.6908328164
business,california,1.6908328164
mark,mike,1.69073335213
issue,power,1.69072672118
information,without,1.69056757836
well,process,1.69055431646
then,provide,1.69047474505
copy,help,1.69040512006
day,given,1.69029239389
last,date,1.69027581652
changes,send,1.69027581652
under,date,1.69027581652
run,said,1.69024266176
give,number,1.69022939986
off,made,1.69022608438
use,off,1.69022608438
office,morning,1.69019292963
texas,market,1.6901564594
john,texas,1.6901564594
today,handheld,1.69002715586
year,process,1.68999731658
energy,made,1.68993763802
energy,use,1.68993763802
right,contact,1.68985806661
under,value,1.68981164995
take,copy,1.68961935237
provide,said,1.68959945952
made,meeting,1.68936074528
sure,tomorrow,1.68935411433
love,like,1.68929443577
going,big,1.68917507866
agreement,friday,1.68912203105
people,contract,1.68908224534
proposed,file,1.68893304895
deal,mike,1.68888331682
thing,need,1.68883690016
account,day,1.68877390612
changes,agreement,1.68860481687
high,last,1.68841915025
let,west,1.68828321575
taking,more,1.6880876027
order,more,1.6880876027
days,work,1.68804781699
energy,value,1.68800140034
specific,information,1.68786215037
question,time,1.68782899561
jeff,received,1.68782899561
dynegy,corp,1.68782236466
send,bill,1.68778920991
right,number,1.68776931705
know,looks,1.68770632302
demand,like,1.68764995994
like,short,1.68764995994
given,going,1.68755712662
november,comments,1.68752065639
friday,john,1.68747092426
think,plan,1.68747092426
capacity,more,1.68735488262
made,houston,1.68734162072
people,office,1.68729188858
short,gas,1.68711285291
jeff,give,1.6870730672
agreement,made,1.68705317435
people,right,1.68693381723
changes,take,1.68693381723
call,love,1.6867083649
want,way,1.686695103
under,monday,1.68656248398
monday,deal,1.68656248398
company,discussed,1.68653927565
taking,day,1.68649617447
value,year,1.68649285899
way,make,1.68642986496
meeting,mike,1.68641660306
back,down,1.68617125787
want,wireless,1.68612815669
then,change,1.68606516266
proposed,information,1.68605853171
november,office,1.68604858528
office,november,1.68604858528
high,meeting,1.68592591269
meeting,steve,1.68592591269
work,friday,1.68581981747
last,through,1.68563415084
deal,through,1.68563415084
some,future,1.68563415084
job,some,1.68563415084
steve,well,1.68561425799
well,steve,1.68561425799
date,agreement,1.68550153183
way,message,1.68536891281
made,take,1.68532249615
discuss,make,1.68528934139
more,asp,1.68515672238
more,ever,1.68515672238
received,comments,1.68511362119
today,process,1.68498431765
cash,price,1.68489148434
price,cash,1.68489148434
approval,business,1.68482185935
file,job,1.68470581771
well,net,1.6846262463
help,date,1.68460635345
kim,still,1.68454667489
through,working,1.68430796065
process,make,1.68414881783
changes,make,1.68414881783
called,call,1.68409245475
job,business,1.6839631512
business,job,1.6839631512
future,company,1.6839631512
working,morning,1.68383053218
tomorrow,houston,1.68374432982
friday,week,1.68361834175
right,dynegy,1.68359181795
coming,next,1.68355866319
going,hey,1.68351224654
going,order,1.68351224654
steve,agreement,1.68343267513
agreement,steve,1.68343267513
canada,enron,1.6832337466
let,hard,1.68319396089
market,value,1.68317406804
back,days,1.6830712883
week,process,1.68303481807
filing,gas,1.68295193118
gas,filing,1.68295193118
agreement,list,1.68291546095
term,next,1.68287567524
number,under,1.68284915144
under,number,1.68284915144
deal,number,1.68284915144
review,received,1.68278615741
services,cash,1.68278615741
hey,like,1.68271653242
jim,list,1.68260049078
mail,specific,1.68250102652
make,made,1.68243803248
questions,down,1.6822457349
company,management,1.6822457349
commission,gas,1.68211974684
gas,order,1.68211974684
take,mike,1.68209985398
day,house,1.68194071116
under,people,1.68192081831
price,email,1.68192081831
work,date,1.68192081831
power,north,1.68165558027
then,way,1.68165558027
down,next,1.68150969935
number,working,1.68144338984
capacity,gas,1.68128756249
back,discuss,1.68121130655
early,time,1.68102563993
make,date,1.68072724713
know,afternoon,1.68061120549
call,tom,1.68060457454
company,taking,1.6805283186
firm,business,1.6805283186
working,people,1.6804885329
capacity,file,1.68047858647
gas,distribution,1.68045537814
desk,day,1.68042222339
then,issue,1.68039569959
monday,help,1.68038906863
following,review,1.68025976509
let,ask,1.68014040797
off,people,1.68013046155
price,under,1.68006415204
through,jim,1.67999784253
good,made,1.67984201518
agreement,contact,1.6798121759
then,plan,1.67976575924
notice,need,1.67973923544
file,msn,1.67963314023
trading,made,1.67955356881
contact,jim,1.67947731288
mail,love,1.67946736645
mail,pipeline,1.67946736645
ever,like,1.67942758075
review,office,1.67941763432
today,tomorrow,1.67938116409
mike,want,1.67932480101
way,still,1.67926843792
nov,still,1.67926843792
issues,then,1.6791358189
importance,some,1.67900319988
questions,copy,1.67888052729
capacity,call,1.67886063444
period,business,1.67881090231
distribution,business,1.67881090231
tomorrow,want,1.6787578547
house,going,1.67865839043
run,like,1.67860534283
why,need,1.67860202735
think,through,1.67834010479
net,today,1.67826053338
list,want,1.67819090839
discussed,let,1.67810470603
call,period,1.67798866439
company,agreements,1.67795219416
discuss,still,1.67794887868
firm,information,1.67794224773
information,commission,1.67794224773
order,information,1.67794224773
asp,file,1.67794224773
more,down,1.67782952156
past,enron,1.67780962871
john,morning,1.67780299776
services,under,1.6777433192
deal,services,1.6777433192
time,having,1.67762396208
having,time,1.67762396208
options,time,1.67762396208
power,people,1.67762396208
dan,need,1.67746481926
sell,next,1.67741177165
trade,some,1.67734546214
agreement,number,1.67722610503
week,steve,1.67719958122
file,run,1.67709680148
access,business,1.67709348601
information,capacity,1.6770404384
send,november,1.67684814082
list,week,1.67661605754
prices,mail,1.67643370639
work,through,1.6763508195
need,understand,1.67632761117
need,sale,1.67632761117
currently,company,1.67623477786
information,distribution,1.67613862907
said,use,1.67609221241
mark,thank,1.67607231956
right,mark,1.67607231956
let,anyone,1.67606900408
discuss,next,1.67604579576
mike,trading,1.67593306959
energy,dynegy,1.67589991483
comments,under,1.67588665293
down,day,1.67586676008
jeff,well,1.67573414106
desk,some,1.6756877244
high,good,1.67564130775
process,questions,1.67551531968
questions,changes,1.67551531968
gas,appreciate,1.67546227207
trade,business,1.67537606971
company,provide,1.67537606971
business,trade,1.67537606971
plan,next,1.67536280781
trading,tomorrow,1.67532965305
enron,via,1.67509756977
make,through,1.67502462931
year,jeff,1.67497821265
following,last,1.6749583198
sure,right,1.67481906983
morning,want,1.67478923055
contract,working,1.67475939127
next,changes,1.67467981986
off,contract,1.67436153421
dynegy,send,1.67436153421
information,asp,1.67433501041
price,agreement,1.67412281998
need,proposed,1.67405319499
dynegy,year,1.67397693906
appreciate,company,1.67365865341
right,under,1.6735658201
never,know,1.67351608796
know,never,1.67351608796
then,mike,1.67346635583
more,sell,1.67343320108
time,pipeline,1.67308839163
line,time,1.67308839163
line,need,1.6729159869
monday,trading,1.6729159869
pipeline,need,1.6729159869
need,love,1.6729159869
like,term,1.67284967739
trade,information,1.67253139175
november,john,1.67243192748
york,enron,1.67238551083
questions,bill,1.67215011207
day,days,1.67207054065
more,issue,1.67196776091
office,off,1.67195781449
hear,know,1.67174230858
meeting,following,1.67169589193
people,today,1.6715367491
help,corp,1.67142733841
cash,working,1.67141739199
day,nov,1.67131129677
file,term,1.67117867775
kim,file,1.67117867775
jim,received,1.67114883847
business,coming,1.67108252896
coming,company,1.67108252896
let,smith,1.67097974922
time,short,1.6708206064
short,time,1.6708206064
process,more,1.67050232075
changes,more,1.67050232075
term,business,1.67022382081
contract,agreement,1.66998510658
physical,know,1.6699685292
know,wholesale,1.6699685292
know,ken,1.6699685292
today,november,1.66985580303
given,time,1.66968671378
given,need,1.66950436263
prices,need,1.66950436263
well,cash,1.66931206506
think,received,1.66920928532
services,think,1.66920928532
november,want,1.66911976748
comments,jim,1.66906671987
office,power,1.66905677344
people,week,1.66903024964
send,review,1.66889099967
review,send,1.66889099967
help,contract,1.6687915354
november,make,1.6687517497
job,time,1.66855282117
future,time,1.66855282117
time,traders,1.66855282117
weeks,time,1.66855282117
next,mike,1.66853292832
deal,sure,1.66845998786
agreement,following,1.66843346405
then,morning,1.6684268331
need,making,1.66836715454
know,east,1.66819474982
price,make,1.66818148792
jeff,today,1.66817485697
today,jeff,1.66817485697
high,next,1.66784994037
houston,office,1.66781347014
access,mail,1.66733272619
mail,access,1.66733272619
help,following,1.6672100536
deal,under,1.66706748815
people,trading,1.66688182153
message,price,1.6666961549
call,handheld,1.66665305372
jim,thank,1.66646407162
know,joe,1.66642097044
michelle,know,1.66642097044
know,times,1.66642097044
times,know,1.66642097044
currently,mail,1.66632150617
copy,gas,1.66630824427
time,management,1.66628503594
like,way,1.66627177404
help,office,1.6661557324
date,more,1.66610600027
jim,review,1.66594354197
dynegy,make,1.66590044079
make,dynegy,1.66590044079
sell,some,1.66574129796
week,jeff,1.66552910753
